interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35971196060485044,0.08231647315329933,3
1,0.36034270997054607,0.0849483430827404,3
2,0.3609743394441023,0.08758096694594898,3
3,0.36160659801152856,0.09021508988408,3
4,0.36223823787202525,0.09285267450623307,3
5,0.3628650685593083,0.09549845774964698,3
6,0.3634764974761157,0.09816188217511435,3
7,0.3640564686230809,0.10085468688263266,3
8,0.36459868659663025,0.10357929271878766,3
9,0.3651130296838298,0.10632484929796872,3
10,0.3656108071247744,0.1090771541001318,3
11,0.36609681586985915,0.1118234923926507,3
12,0.3665696237945302,0.1145522185986698,3
13,0.36702367990135515,0.11725225218062127,3
14,0.3674519773125662,0.11901816418122102,3
15,0.36784881226623245,0.11901816418122102,3
16,0.36821149665107394,0.11901816418122102,3
17,0.368540254777,0.11901816418122102,3
18,0.36883686319912123,0.11901816418122102,3
19,0.3691031803785652,0.11901816418122102,3
20,0.369340225729603,0.11901816418122102,3
21,0.3695478648278514,0.11901816418122102,3
22,0.36972492343724267,0.11901816418122102,3
23,0.36986955197514687,0.11901816418122102,3
24,0.3699797038273058,0.11901816418122102,3
25,0.37005361373916157,0.11901816418122102,3
26,0.3700901787762379,0.11901816418122102,3
27,0.37008917620590787,0.11901816418122102,3
28,0.37005130175303913,0.11901816418122102,3
29,0.3699780597536653,0.11901816418122102,3
30,0.36987156425575884,0.11901816418122102,3
31,0.3697343117834892,0.11901816418122102,3
32,0.3695689708611274,0.11901816418122102,3
33,0.3693782128810941,0.11901816418122102,3
34,0.3691645918344549,0.11901816418122102,3
35,0.36893046960060444,0.11901816418122102,3
36,0.3686779782870099,0.11901816418122102,3
37,0.36840900974275614,0.11901816418122102,3
38,0.36812522315155155,0.11901816418122102,3
39,0.3678280633274988,0.11901816418122102,3
40,0.36748903652932213,0.11901816418122102,3
41,0.3670829723764617,0.11901816418122102,3
42,0.3666697400638909,0.11901816418122102,3
43,0.3662499812805365,0.11901816418122102,3
44,0.3658242457730802,0.11901816418122102,3
45,0.36539300813996645,0.11901816418122102,3
46,0.3649566817057917,0.11901816418122102,3
47,0.3645156298083379,0.11901816418122102,3
