interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3246829003849597,0.12167604699091367,3
1,0.32460254925214516,0.12294854248779105,3
2,0.324511743844154,0.12424747542015657,3
3,0.3244143704658538,0.12557560542787802,3
4,0.3243161968767379,0.1269371183897487,3
5,0.3242248498845298,0.12833855017902188,3
6,0.3241493945772866,0.12978904310524608,3
7,0.32409894824048785,0.1312986310062352,3
8,0.324079388969154,0.1328733938721813,3
9,0.3240877314608514,0.13450873542201952,3
10,0.3241062904976435,0.13618602618412318,3
11,0.3241060674868475,0.13787818577981611,3
12,0.3240709187447718,0.1395636397305063,3
13,0.32401318731014417,0.14123430650351737,3
14,0.3239543502429253,0.14288917259086012,3
15,0.32390853919566087,0.14452778007631212,3
16,0.32388170301252955,0.14614894612068063,3
17,0.32387487769517187,0.14775114754493932,3
18,0.3238866495314094,0.14933286583355698,3
19,0.32391452825388456,0.15089271919468972,3
20,0.3239556577898085,0.15242947886271993,3
21,0.32400717282838715,0.15394204278944384,3
22,0.3240663722553103,0.155429400953517,3
23,0.32413080031562125,0.15689060534404217,3
24,0.32419828230789205,0.15832474855785678,3
25,0.3242669373351257,0.1597309518430683,3
26,0.3243351776780481,0.16110836298616155,3
27,0.3244016981996405,0.16245616491604964,3
28,0.3244654571046138,0.16377359621029544,3
29,0.3244013627885529,0.16505998409743683,3
30,0.3243307305896785,0.16631478868842378,3
31,0.324257707397111,0.167537654250907,3
32,0.3241819770193503,0.1687284602599034,3
33,0.3241033174927745,0.16988736306625177,3
34,0.32402157299863305,0.17101481949712416,3
35,0.3239366316385566,0.17211158682520866,3
36,0.3238484090478672,0.17317869839852756,3
37,0.32375683717624537,0.17421741910200714,3
38,0.32366185721085194,0.1752291881146322,3
39,0.3235634155340252,0.17621555737901726,3
40,0.32346146171795226,0.17717813307980404,3
41,0.32335594776782633,0.17811852512670434,3
42,0.32324682805371,0.17903830711935872,3
43,0.3231340595704904,0.17993898719235346,3
44,0.32301760231499854,0.18082198876465153,3
45,0.3228974196696277,0.18168863952022976,3
46,0.3227734787423481,0.18254016675554552,3
47,0.3226457506458872,0.18337769734893167,3
