interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36218580061131883,0.08449282801245747,3
1,0.3628274274880832,0.08711552596121434,3
2,0.36347271824812616,0.08973738230578605,3
3,0.36412248257880536,0.09235794337757466,3
4,0.3647772955027404,0.09497692103410957,3
5,0.36543685155995154,0.09759453850533278,3
6,0.3660986641134072,0.100212154911586,3
7,0.3667562954658093,0.10283299925638383,3
8,0.3673996059703286,0.10546167292319042,3
9,0.3680207804807508,0.10810049015839604,3
10,0.3686200029064816,0.11074575647441388,3
11,0.36920106723425034,0.11338889835455532,3
12,0.36976431015267214,0.11601892352811996,3
13,0.3703044269026218,0.11862330588388699,3
14,0.37081249273526756,0.12118926128606226,3
15,0.3712802379860206,0.1237066987246986,3
16,0.3717037120103169,0.1261708961267735,3
17,0.37208365215914263,0.12858223008412625,3
18,0.37242319993462947,0.13094349710314013,3
19,0.3727255399352535,0.13325732372170285,3
20,0.3729927503680063,0.1355248840071648,3
21,0.37322568005255163,0.13774569029439762,3
22,0.3734243192872288,0.13991791000213086,3
23,0.37358829377178093,0.14203884877034476,3
24,0.3737172926440247,0.14410542986359828,3
25,0.37381135352555006,0.14611460319778616,3
26,0.373870994004475,0.14806366557171016,3
27,0.3738972183859431,0.14995049408795613,3
28,0.37389144514340916,0.1517737001379361,3
29,0.3738553983830514,0.1535327098698974,3
30,0.3737909941946315,0.15522777576256291,3
31,0.3737002389004566,0.1568599265029748,3
32,0.37358514605545445,0.15843086789278085,3
33,0.37344767340648943,0.15994285243199285,3
34,0.3732896784597281,0.16139853666138418,3
35,0.37311289024721495,0.16280084279996335,3
36,0.3729188944376619,0.1641528361696899,3
37,0.37270912880607626,0.1654576243662092,3
38,0.3724428524173153,0.16671827956367122,3
39,0.3721131687644535,0.1679377823132035,3
40,0.3717739215717191,0.1691189836301452,3
41,0.37142584918233584,0.17026458168130681,3
42,0.3710696000003952,0.17137710955591193,3
43,0.3707057446574897,0.17245893109498855,3
44,0.37033478697096756,0.1735122423427322,3
45,0.36995717360150654,0.17453907674716398,3
46,0.36957330243004444,0.1755413127212168,3
47,0.3691835297394499,0.1765206825640534,3
