interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3266409418436835,0.11261293393169051,3
1,0.32652249801800737,0.11399101362585219,3
2,0.3264057318974656,0.11539443294622205,3
3,0.3262949239848201,0.11683214512325617,3
4,0.3261966227103146,0.11831678880860565,3
5,0.32611918005706264,0.11986335110585793,3
6,0.32606943959880375,0.12148277247927249,3
7,0.3260457098177707,0.12317138278894636,3
8,0.3260283897564859,0.12490597184618293,3
9,0.3259731284233875,0.1266506572126889,3
10,0.32584409807676384,0.1283770072123146,3
11,0.3256629848076695,0.13008203314468808,3
12,0.325465517939728,0.13177222364429148,3
13,0.32526987693957676,0.1334510276724641,3
14,0.32508235482066566,0.1351192666092168,3
15,0.3249044339688908,0.13677665301758282,3
16,0.3247359331256952,0.13842238758131023,3
17,0.32457613947893577,0.14005530857392254,3
18,0.3244241421910066,0.14167390411551098,3
19,0.32427887613266426,0.14327629887266174,3
20,0.3241390870169061,0.14486025093136637,3
21,0.3240033137254954,0.1464231708650438,3
22,0.3238699309783245,0.1479621673776676,3
23,0.3237372591870111,0.14947411925530688,3
24,0.32360371620253825,0.15095576772150882,3
25,0.32346796366335057,0.15240381704016642,3
26,0.3233290001358414,0.1538150278144064,3
27,0.3231861765615658,0.1551862916482357,3
28,0.32303914311337467,0.1565146899317018,3
29,0.3228877602285473,0.15779755921982855,3
30,0.3227320098613893,0.15903259915823748,3
31,0.3225719304774795,0.16021805085971036,3
32,0.3224075823687836,0.16135293587263616,3
33,0.32223903712051877,0.16243729171112434,3
34,0.32206637964273643,0.16347230698398954,3
35,0.32188971233024016,0.16446028248594596,3
36,0.3217091557144179,0.16540441678337617,3
37,0.32152484487780814,0.16630848541569104,3
38,0.3213369235962812,0.16717650712679324,3
39,0.3211455384806031,0.16801246742286574,3
40,0.3209508344718945,0.1688201286661634,3
41,0.3207529520401232,0.16960292324706294,3
42,0.32055202583406994,0.17036391064956846,3
43,0.3203481843298954,0.17110577660850054,3
44,0.32014155005429906,0.1718308563425216,3
45,0.3199322400697777,0.1725411692417085,3
46,0.3197203665244561,0.17323845712352737,3
47,0.3194735958427091,0.17392422160785087,3
