interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3849801398411456,0.09818359652524451,3
1,0.3848341342124443,0.0981432825017427,3
2,0.3846806076984169,0.09809750844427562,3
3,0.38452297422250875,0.09804605362544067,3
4,0.3843669425960388,0.09798862031606714,3
5,0.3842211867230416,0.0979246662087743,3
6,0.38409719304715234,0.09785325546565952,3
7,0.38400648930598186,0.09777316596866757,3
8,0.38395344270525944,0.09768321121496168,3
9,0.38392479288892783,0.09758156094757145,3
10,0.38388155254517525,0.09746309430978542,3
11,0.383776835768281,0.09732095085056622,3
12,0.3836086659272328,0.09715683378187251,3
13,0.38341145870321247,0.09697917620050751,3
14,0.38321158479976564,0.09679386519745109,3
15,0.3830205494678216,0.09660317942162513,3
16,0.3828420085127933,0.09640759689810798,3
17,0.3826765042515288,0.09620697189352201,3
18,0.3825234851384341,0.09600103416865605,3
19,0.3823820134563911,0.09578955576188182,3
20,0.3822509581996472,0.0955723890103955,3
21,0.3821290263731628,0.09534947319935935,3
22,0.3820147747587827,0.09512085063794128,3
23,0.3819066480646747,0.09488670264011184,3
24,0.38180304576239193,0.09464739962651372,3
25,0.3817024020773634,0.09440355187399078,3
26,0.38160325999623684,0.09415604572842837,3
27,0.3815043247672944,0.09390605265457318,3
28,0.3814044907307795,0.09365500351635445,3
29,0.38126400111643843,0.09340452619371231,3
30,0.3810313710933714,0.09315635013405435,3
31,0.3807985365825422,0.0929121869545087,3
32,0.38056502356330985,0.09267360208959269,3
33,0.38033044004686994,0.09244189743178569,3
34,0.3800944500556786,0.09221802576816995,3
35,0.3798567549955851,0.09200255189662157,3
36,0.37961708244542763,0.09179566359742011,3
37,0.37937518098270223,0.0915972231355878,3
38,0.37913081898241824,0.09140684222982579,3
39,0.3788837853826327,0.09122396269031915,3
40,0.3786338909388554,0.09104792944758343,3
41,0.3783809691379043,0.09087804898891051,3
42,0.3781248764648316,0.09071363155229387,3
43,0.3778654920325276,0.0905540187159939,3
44,0.37760271672143775,0.09039859942364024,3
45,0.3773364720029232,0.09024681764728487,3
46,0.37706669859310116,0.09009817444127333,3
47,0.3767933550419707,0.08995222649976096,3
