interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3205812454519967,0.09172319024468589,3
1,0.3202142828117576,0.09439032347537599,3
2,0.31985079985572457,0.09705649522463897,3
3,0.3194933572692325,0.09972132313540735,3
4,0.3191456050392657,0.10238430052517965,3
5,0.3189772216608744,0.10504465567664725,3
6,0.3188534984146513,0.10770110448114396,3
7,0.31876136011120304,0.11035142081843913,3
8,0.3187078622946988,0.11299178827415829,3
9,0.3186954153277222,0.1156161762061572,3
10,0.31871882910408583,0.11821648862179805,3
11,0.3187646791382697,0.12078399806105859,3
12,0.31881443600771325,0.12331097664419688,3
13,0.3188505019248057,0.1257913551501005,3
14,0.31886092375208674,0.128220953610538,3
15,0.31884053502899545,0.13059753695926063,3
16,0.31878946470407754,0.13292031329401474,3
17,0.3187107782641977,0.13518905520498,3
18,0.3186085239591468,0.13740337149215454,3
19,0.31848659655144634,0.13956239087829572,3
20,0.31834826932140176,0.14166480284672073,3
21,0.3181961095496774,0.14370909161271875,3
22,0.31803206228547576,0.14569382191678446,3
23,0.3178575836558963,0.14761788936788153,3
24,0.3176737704877487,0.14948069395718952,3
25,0.31748146753225687,0.15128222695838117,3
26,0.31728134909827516,0.15302308078704407,3
27,0.3170739778481318,0.15470440107444677,3
28,0.31685984520418486,0.15632780265116594,3
29,0.31663939780930017,0.15789526886250665,3
30,0.31641305388870555,0.15940904903461006,3
31,0.3161812126168734,0.16087156382464815,3
32,0.31594425887321226,0.1622853237438184,3
33,0.31570256513886585,0.1636528628101344,3
34,0.31545649176663326,0.16497668709950442,3
35,0.3152063864496252,0.16625923672311102,3
36,0.3149525834109058,0.16750285920336538,3
37,0.3146954026207288,0.16870979210589573,3
38,0.3144351492018169,0.1698821529216564,3
39,0.3141721130889414,0.171021934450253,3
40,0.3139065689521037,0.17213100423075262,3
41,0.31363877636115,0.17321110685300845,3
42,0.31336898015466114,0.17426386823796067,3
43,0.31309741097114135,0.17529080119102072,3
44,0.3128169130270283,0.17629331170816953,3
45,0.31240530046777093,0.17727270565348674,3
46,0.3119942282410838,0.17823019553479488,3
47,0.3115838129874494,0.17916690718648132,3
