interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3719530489888799,0.08761220500774881,3
1,0.3722673580752914,0.0900328478184062,3
2,0.3725805775276231,0.09247861842271074,3
3,0.37289481178653255,0.09449288585142625,3
4,0.3732135185434749,0.09472069396620991,3
5,0.373542281460145,0.09492714651154409,3
6,0.3738887310632311,0.09510174967096381,3
7,0.3742590756740663,0.09523658151396783,3
8,0.3746502926835633,0.09533274336546833,3
9,0.37504044619190996,0.09539636589832083,3
10,0.37538096770371676,0.09542880747096925,3
11,0.37561571431079516,0.09542716853781869,3
12,0.37572838919973917,0.09539327946231624,3
13,0.3757456407712468,0.0953348805656086,3
14,0.3757017383412607,0.09525982679903061,3
15,0.37562115363915166,0.09517332364652904,3
16,0.37551869320401765,0.09507814500341802,3
17,0.37540315491376414,0.09497541498999727,3
18,0.3752799974953514,0.09486521470765215,3
19,0.3751527840500692,0.0947470162854101,3
20,0.37502384728088506,0.09462003723637487,3
21,0.3748945457740095,0.09448354249060154,3
22,0.3747653572266146,0.09433705815505052,3
23,0.37463595075236245,0.09418045700199024,3
24,0.374505284352535,0.09401392601718922,3
25,0.37437170990152424,0.09383787420591554,3
26,0.374233057153807,0.09365284199191373,3
27,0.3740866932338822,0.0934594432770146,3
28,0.3739295834793546,0.0932583400213291,3
29,0.37375839505863306,0.09305023358647473,3
30,0.37356968096334875,0.09283585584374707,3
31,0.3733601576107146,0.09261594965388034,3
32,0.3731174477066476,0.09239123749128485,3
33,0.37274264941272395,0.09216238497732482,3
34,0.3723477330303814,0.09192996996352677,3
35,0.3719328048159476,0.09169446613728742,3
36,0.3714988823747785,0.09145624424231152,3
37,0.3710476781395203,0.09121558752805621,3
38,0.37058132788368414,0.09097271434830682,3
39,0.3701021298899177,0.09072780089062545,3
40,0.36961233731649185,0.09048099950091303,3
41,0.3691140191282311,0.09023245098933028,3
42,0.36860898494578925,0.08998229139460685,3
43,0.36809875928410213,0.08973065465062094,3
44,0.3675845886809071,0.08947767272649114,3
45,0.36706746756769004,0.08922347451291499,3
46,0.36654817254945443,0.08896818431365301,3
47,0.36602729841705134,0.08871192043487545,3
