interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3722978648693036,0.11191291361429069,3
1,0.37211080764437093,0.11328591677531377,3
2,0.37192361604603497,0.1146838824016759,3
3,0.37173920949685413,0.11611330523403858,3
4,0.3715614272094594,0.1175826735284932,3
5,0.37139468965596206,0.11910157267120906,3
6,0.3712424161576812,0.12067736620662926,3
7,0.3711038451390225,0.12230926971207859,3
8,0.3709703439389736,0.12398398053957628,3
9,0.3708202215029546,0.12567781880437554,3
10,0.3706071141438264,0.12736147524125505,3
11,0.37028241354119723,0.1290108195194309,3
12,0.36987174193723865,0.13062731720212795,3
13,0.36942990246866875,0.13222308337369496,3
14,0.3689868822996996,0.1338042929760359,3
15,0.36855475126609577,0.1353723806322844,3
16,0.36813805501824914,0.13692662473959288,3
17,0.3677383169071718,0.13846528882737338,3
18,0.36735573667988136,0.13998609710594914,3
19,0.36698980737936576,0.14148647366099223,3
20,0.36663951815140455,0.1429636906077449,3
21,0.36630342390402565,0.14441497160106337,3
22,0.36597970601189467,0.14583756485965627,3
23,0.3656662678103943,0.14722878933710168,3
24,0.3653608648215472,0.14858605575580472,3
25,0.365061249771929,0.14990686690164534,3
26,0.3647653082341306,0.15118880746123203,3
27,0.36447116536594504,0.1524295419427276,3
28,0.3641772528792845,0.15362684772289092,3
29,0.3638823348202817,0.15477871343208624,3
30,0.36358549858101535,0.1558835215718221,3
31,0.3632861220151358,0.15694030150676605,3
32,0.3629838280232351,0.15794899203802865,3
33,0.3626784355596547,0.1589106198117619,3
34,0.36236991271662483,0.15982731335071437,3
35,0.3620583349664484,0.1607021349093369,3
36,0.36174385011688487,0.16153878452555892,3
37,0.3614266505583935,0.1623412666080017,3
38,0.3611069525544591,0.1631135972463618,3
39,0.3607849816629753,0.16385959260551733,3
40,0.36046096302484293,0.16458274305625636,3
41,0.3601351152320031,0.1652861572759242,3
42,0.3598076466740949,0.16597255455307605,3
43,0.3594787535260099,0.16664428579775392,3
44,0.3591486187869325,0.16730336890622644,3
45,0.3588174119779406,0.16795152918951148,3
46,0.35848528924573825,0.16859023946854948,3
47,0.3581523937139445,0.16922075706548623,3
