interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3474105009992169,0.1536736808537831,3
1,0.34899500165825054,0.15319365337054444,3
2,0.3505801071893208,0.15271276651230217,3
3,0.3521658276009219,0.15223065489599294,3
4,0.35375213194477584,0.15174679397786597,3
5,0.35533887261602126,0.15126040290208093,3
6,0.3569255936715963,0.15077028305394888,3
7,0.3585110674433739,0.15027470416087466,3
8,0.36009239102608753,0.1497722137787674,3
9,0.36166414154000937,0.14926649210667667,3
10,0.36321963328851203,0.1487790311925146,3
11,0.364754400635923,0.14835851735882918,3
12,0.36626618701579594,0.1480539978246644,3
13,0.36775092620099814,0.14786891210337832,3
14,0.36920217450670584,0.14777135517997744,3
15,0.37061313383199,0.1477308690016948,3
16,0.3719776157546902,0.14773038399904345,3
17,0.37329028384206253,0.147763241626833,3
18,0.3745468272408686,0.1478286106994504,3
19,0.37574414410178486,0.14792834371050853,3
20,0.37688046375029666,0.14806511912443907,3
21,0.37795535071198505,0.14824141952472894,3
22,0.3789695765912773,0.14845904865449053,3
23,0.3799248879004308,0.14871899591420185,3
24,0.38082372381367485,0.14902150418286417,3
25,0.38166893960761383,0.14936622943712674,3
26,0.38246357486562704,0.14975241594020405,3
27,0.38321068321224044,0.15017904532006454,3
28,0.38391322251286125,0.15064494451232752,3
29,0.3845739946440781,0.15114885369540068,3
30,0.3851956209156703,0.1516894626917353,3
31,0.3857805402690286,0.1522654260583311,3
32,0.38633102013174775,0.15287536602669605,3
33,0.3868491728340955,0.1535178703546175,3
34,0.38733697311667137,0.15419148993729542,3
35,0.3877962742636666,0.15489473908025114,3
36,0.38822882178840845,0.15562609978044792,3
37,0.38863626447133204,0.1563840302026382,3
38,0.38902016302397224,0.1571669767431892,3
39,0.38938199684375185,0.15797338859917612,3
40,0.38972316933807366,0.15880173355619065,3
41,0.3900450122186867,0.1596505137188762,3
42,0.39034878906024406,0.16051828007458788,3
43,0.39063569831972084,0.16140364504314078,3
44,0.39090687594319057,0.16230529246891012,3
45,0.3911633976459121,0.16322198480924344,3
46,0.39140628093393504,0.16415256753146523,3
47,0.39163648693124004,0.16509597092988568,3
