interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3821697771201949,0.1021188883455177,3
1,0.38193111647303685,0.10387369686896915,3
2,0.3816807282646751,0.10567763591656279,3
3,0.3814230109988265,0.10754035981263271,3
4,0.38116447031024986,0.10947234738091237,3
5,0.3809121258242624,0.11148101489273948,3
6,0.38066926743129453,0.11356404039040684,3
7,0.3804297886196509,0.11570505187519871,3
8,0.3801698538859602,0.11787699875335583,3
9,0.37983064944269107,0.1200482320844511,3
10,0.3793353469776068,0.12218987781880729,3
11,0.378693390787111,0.12429125760957487,3
12,0.3779815320202435,0.12635621820552664,3
13,0.37725415759168257,0.1283886727338754,3
14,0.3765366909039292,0.13039031060108133,3
15,0.37583985090324984,0.1323619054087287,3
16,0.37516773716274754,0.1343040340174847,3
17,0.3745213131758312,0.13621727560971542,3
18,0.373899942157397,0.138102196195876,3
19,0.37330216066032224,0.13995924649230157,3
20,0.37272612769425856,0.14178862548973784,3
21,0.37216990128551725,0.14359013642501056,3
22,0.37163160282428664,0.1453630473630273,3
23,0.37110950502361995,0.14710596194685024,3
24,0.3706020702489414,0.14881671103330385,3
25,0.3701079572332886,0.15049229264346675,3
26,0.36962600472401375,0.15212890993437928,3
27,0.3691551931895247,0.15372217151646328,3
28,0.3686945837295361,0.15526750477628296,3
29,0.36824323899695455,0.1567607725090966,3
30,0.3678001424174502,0.15819898314968486,3
31,0.36736414143356566,0.1595808964213727,3
32,0.3669339379431193,0.16090732209259526,3
33,0.3665081320326963,0.16218101680538738,3
34,0.36608530335577155,0.16340624206797286,3
35,0.3656641021182691,0.1645881555119344,3
36,0.36524332422742456,0.1657322167923439,3
37,0.3648219572181449,0.16684372539042588,3
38,0.36439919606417126,0.1679275279402061,3
39,0.3639744355823739,0.16898787687722008,3
40,0.3635472484034233,0.1700283985054651,3
41,0.3631173563974719,0.17105212756864818,3
42,0.36268460110894235,0.17206157478239473,3
43,0.3622489164616572,0.17305880513724065,3
44,0.36181030526130215,0.17404551423142692,3
45,0.3613688199060493,0.1750230964552094,3
46,0.3609245470928594,0.17599270286686514,3
47,0.3604775960171156,0.17695528879095354,3
