interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3808277217017093,0.09624931870922177,3
1,0.3803704672621805,0.0983467919167399,3
2,0.37997812017399873,0.1004559218758442,3
3,0.3797129422056207,0.10257642751129169,3
4,0.37944547816439655,0.1047082337566626,3
5,0.3791760165575593,0.10685154352350812,3
6,0.37890496350248487,0.1090069618191259,3
7,0.37863245410389756,0.11117576736657568,3
8,0.3783564996784879,0.11336061113425228,3
9,0.3780670203006009,0.1155672011226985,3
10,0.3777384865347165,0.11780540206519108,3
11,0.37735268322547655,0.11901816418122102,3
12,0.3769293887804191,0.11901816418122102,3
13,0.3764927880960984,0.11901816418122102,3
14,0.3760532763580946,0.11901816418122102,3
15,0.3756134930901937,0.11901816418122102,3
16,0.3751734844483234,0.11901816418122102,3
17,0.3747330212201354,0.11901816418122102,3
18,0.3742926064692397,0.11901816418122102,3
19,0.37385367832721605,0.11901816418122102,3
20,0.37341837504329356,0.11901816418122102,3
21,0.3729892467582662,0.11901816418122102,3
22,0.3725690136515238,0.11901816418122102,3
23,0.37216026670192603,0.11901816418122102,3
24,0.37176501075195556,0.11901816418122102,3
25,0.37138406874249086,0.11901816418122102,3
26,0.3710165282574949,0.11901816418122102,3
27,0.37065952104884364,0.11901816418122102,3
28,0.37030855849887323,0.11901816418122102,3
29,0.3699583783614366,0.11901816418122102,3
30,0.36960396690834835,0.11901816418122102,3
31,0.369241346524697,0.11901816418122102,3
32,0.3688679091400277,0.11901816418122102,3
33,0.36848234141271724,0.11901816418122102,3
34,0.368084329881756,0.11901816418122102,3
35,0.3676742230028161,0.11901816418122102,3
36,0.36725274789676216,0.11901816418122102,3
37,0.3668208097605747,0.11901816418122102,3
38,0.3663793651892779,0.11901816418122102,3
39,0.36592934948796835,0.11901816418122102,3
40,0.36547163920585374,0.11901816418122102,3
41,0.365007035965036,0.11901816418122102,3
42,0.3645362623853939,0.11901816418122102,3
43,0.36405996443692756,0.11901816418122102,3
44,0.36357871688981314,0.11901816418122102,3
45,0.3630930299826096,0.11901816418122102,3
46,0.3626033562930924,0.11901816418122102,3
47,0.36211009729502697,0.11901816418122102,3
