interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3785729098114966,0.09860283025500313,3
1,0.3781672596019274,0.10027169626609145,3
2,0.3777677272267921,0.10195161033277632,3
3,0.37737579537151594,0.10364300118010926,3
4,0.37699389202798284,0.10534686385605944,3
5,0.37662615644149205,0.10706505919277164,3
6,0.3762799163280599,0.10880072279068101,3
7,0.37596846462527006,0.11055880368056774,3
8,0.3757153965655203,0.1123465437017109,3
9,0.3755572840310171,0.11417273716990424,3
10,0.37553281742546935,0.11604298645958673,3
11,0.3756526456485595,0.11795135601669622,3
12,0.37588399683425355,0.11901816418122102,3
13,0.37617222103838166,0.11901816418122102,3
14,0.37646691533627635,0.11901816418122102,3
15,0.37673519704569763,0.11901816418122102,3
16,0.37696421390198026,0.11901816418122102,3
17,0.3771551918320004,0.11901816418122102,3
18,0.3773152001124014,0.11901816418122102,3
19,0.37745185780275614,0.11901816418122102,3
20,0.37757133291986955,0.11901816418122102,3
21,0.37767806262824666,0.11901816418122102,3
22,0.3777750414273117,0.11901816418122102,3
23,0.3778641864568751,0.11901816418122102,3
24,0.377946636460989,0.11901816418122102,3
25,0.37802296817874415,0.11901816418122102,3
26,0.37809334797937644,0.11901816418122102,3
27,0.3781576397364762,0.11901816418122102,3
28,0.37821548535441374,0.11901816418122102,3
29,0.3782663691606731,0.11901816418122102,3
30,0.3782575874224976,0.11901816418122102,3
31,0.37815552752225684,0.11901816418122102,3
32,0.37804543556306236,0.11901816418122102,3
33,0.37792657791250267,0.11901816418122102,3
34,0.3777983038603719,0.11901816418122102,3
35,0.37766008147177516,0.11901816418122102,3
36,0.37751152583127806,0.11901816418122102,3
37,0.3773524179817947,0.11901816418122102,3
38,0.37718271346478516,0.11901816418122102,3
39,0.37700254026477265,0.11901816418122102,3
40,0.376812186971334,0.11901816418122102,3
41,0.3766120828898258,0.11901816418122102,3
42,0.3764027724808728,0.11901816418122102,3
43,0.37618488678549855,0.11901816418122102,3
44,0.37595911438978924,0.11901816418122102,3
45,0.3757261740751532,0.11901816418122102,3
46,0.37548679071106295,0.11901816418122102,3
47,0.37524167530785124,0.11901816418122102,3
