interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3760953161171646,0.09393844444731432,3
1,0.37580889668314554,0.09607914711317665,3
2,0.3755215798805305,0.09822956232100688,3
3,0.3752335493280204,0.10038903663998587,3
4,0.3749450900629557,0.10255713284608207,3
5,0.37465665122106256,0.10473370058293678,3
6,0.3743689121279766,0.10691898630047145,3
7,0.37408270522694764,0.10911383074454632,3
8,0.3737981682496498,0.11132007971218442,3
9,0.3735110898834114,0.11354158455714967,3
10,0.3732036427240899,0.11578625068203585,3
11,0.37284493115853706,0.11806388916858428,3
12,0.37243262481175227,0.12037073249136307,3
13,0.37199342314826883,0.12269084650762349,3
14,0.3715452325539437,0.12501021048588454,3
15,0.37109440557044426,0.1273163495739279,3
16,0.3706422590165978,0.1295946169056491,3
17,0.37018846497840074,0.13182771402638543,3
18,0.3697326111884002,0.13399982273400568,3
19,0.36927514501634046,0.13610274177894702,3
20,0.368817826213235,0.13813781908114262,3
21,0.3683637496695377,0.14011193320797688,3
22,0.36791726026902893,0.1420320796874846,3
23,0.3674838624603557,0.14390217146778983,3
24,0.36706983961045375,0.14572230883693135,3
25,0.366681201235745,0.14748968003772758,3
26,0.36632194443687915,0.14920034182311334,3
27,0.36599232737706033,0.1508510772144272,3
28,0.3656882147636796,0.1524405174301819,3
29,0.3654019578177374,0.15396924470471132,3
30,0.3651242707950855,0.15543929338177173,3
31,0.36484617005598924,0.1568536259996866,3
32,0.3645603325372814,0.1582158219222466,3
33,0.3642616844353591,0.1595299016760037,3
34,0.36394734757656677,0.16080015718579932,3
35,0.36361621126767346,0.16203095004373738,3
36,0.3632683903799321,0.16322651361224302,3
37,0.3629047386333223,0.16439080203874012,3
38,0.36252648491333606,0.16552740278644368,3
39,0.3621349938871513,0.16663950530266355,3
40,0.36173162409173193,0.16772990855913888,3
41,0.3612851198596262,0.16880105063207493,3
42,0.3607566248626183,0.16985504795771467,3
43,0.36022169870618626,0.17089373658867726,3
44,0.35968106852994003,0.17191871131234263,3
45,0.3591353738547975,0.17293136076136903,3
46,0.35858517450299193,0.1739328979509089,3
47,0.35803095943099417,0.17468837175649188,3
