interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3899235434249256,0.09954603999931576,3
1,0.38924764175675325,0.09943345281978322,3
2,0.3885706915417058,0.09931518311181405,3
3,0.38789465579454085,0.09918935770846278,3
4,0.38722292158925053,0.09905327529061032,3
5,0.3865612434150257,0.0989032153026361,3
6,0.38591905144315103,0.09873462706649538,3
7,0.3853110744865458,0.09854332075434172,3
8,0.3847589789522945,0.09832785517320407,3
9,0.38428987594709857,0.09809133491527999,3
10,0.38391793588357026,0.09783901507479278,3
11,0.3836065410165523,0.09757181167679906,3
12,0.38328477512160025,0.09728656043235274,3
13,0.38292035115085,0.09698398283750984,3
14,0.38252321796305105,0.0966687164597082,3
15,0.38211099598927367,0.09634520478394205,3
16,0.38169531605722523,0.09601640960880099,3
17,0.3812817911423606,0.09568413556283252,3
18,0.38087235255842034,0.09534953255120408,3
19,0.3804670115128099,0.09501345505820333,3
20,0.38006488808375266,0.09467669109911764,3
21,0.3796647718700397,0.09434010638694627,3
22,0.37926542131368435,0.09400472889613759,3
23,0.37886571756340054,0.0936717806761828,3
24,0.3784647300810515,0.09334265537695029,3
25,0.3780617218135293,0.0930188414902444,3
26,0.3776561117197666,0.09270180102968407,3
27,0.37724741303559045,0.09239282685870398,3
28,0.3768351687095493,0.092092911736454,3
29,0.37641890418662816,0.09180266112329924,3
30,0.3759981096194752,0.0915222681414231,3
31,0.37557225168163094,0.09125154902269565,3
32,0.37514080531074423,0.09099002086690824,3
33,0.37470329191988216,0.09073699711520268,3
34,0.3742593127010569,0.09049167949532731,3
35,0.3738085706470821,0.09025323350347572,3
36,0.37335087981114184,0.0900208428105449,3
37,0.37288616354389836,0.0897937437041913,3
38,0.37241444484024794,0.08957124346116381,3
39,0.37187019804864585,0.08935272719172932,3
40,0.37128350523698744,0.0891376571969193,3
41,0.3706912651481693,0.08892556796020896,3
42,0.370093714226825,0.08871605896631234,3
43,0.3694911176503067,0.08850878677261416,3
44,0.3688837574816557,0.08830345719131318,3
45,0.3682719230485953,0.08809981805069397,3
46,0.3676559033951232,0.08789765275178753,3
47,0.36703598156949635,0.0876967746825081,3
