interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32315448519015594,0.1262332968918984,3
1,0.32303639921053284,0.12753819669052652,3
2,0.3229161094086236,0.1288593758716572,3
3,0.32279576395049325,0.13020102223601043,3
4,0.32267895666564306,0.13156990558914564,3
5,0.3225715613730203,0.13297667572786534,3
6,0.32248227895149667,0.13443646562773753,3
7,0.32242106575282026,0.13596549127304253,3
8,0.32239264288553426,0.13756991858186832,3
9,0.3223851016002247,0.13923349532804688,3
10,0.32235938947410775,0.14091931083018408,3
11,0.32227153657059726,0.14259041746333168,3
12,0.322132284519204,0.1442353262627674,3
13,0.32197837435493215,0.14585757458114143,3
14,0.3218303117735061,0.14745923036755393,3
15,0.3216949974496958,0.14903992376712613,3
16,0.3215735650336561,0.15059847920255526,3
17,0.32146506515780265,0.15213362910605518,3
18,0.3213678612361731,0.1536441931708712,3
19,0.32128012812852497,0.15512907862383665,3
20,0.321200016721083,0.15658723489224616,3
21,0.32112569902888327,0.1580176046339133,3
22,0.32105537869918904,0.15941908304905184,3
23,0.3209873015150911,0.160790488305319,3
24,0.32091977858038623,0.16213054359768284,3
25,0.3208512233302371,0.163437871577641,3
26,0.3207801963355716,0.16471100361982216,3
27,0.3207054478160865,0.16594840932186744,3
28,0.3206259473702452,0.1671485547013852,3
29,0.3205408939173555,0.16830999814888523,3
30,0.3204497048976634,0.169431527590174,3
31,0.32035198965003037,0.17051232829845656,3
32,0.3202475149985427,0.1715521517256441,3
33,0.3201361706317078,0.1725514419728364,3
34,0.32001793906951076,0.17351137990687185,3
35,0.31989287188984705,0.17443382814790256,3
36,0.3197610717945101,0.1753211918662453,3
37,0.3196226792730306,0.17617623325670553,3
38,0.3194778626126459,0.17700188201874784,3
39,0.3193268102876658,0.17780107321728575,3
40,0.31916972505433766,0.17857662736840732,3
41,0.31900681929673463,0.17933117376030808,3
42,0.3188383113181656,0.18006711009443524,3
43,0.31866442237171255,0.18078658885706134,3
44,0.31848537428668655,0.18149152134965885,3
45,0.31830138758657534,0.18218359216939842,3
46,0.31806645384529897,0.18286427900323826,3
47,0.31778632088182907,0.1835348743648707,3
