interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37130414324577815,0.17551134367235557,3
1,0.3707464909110201,0.17703521873232342,3
2,0.3701893865553408,0.17853863482295385,3
3,0.369634979534443,0.18001721118606126,3
4,0.36908686538350244,0.1814647196007295,3
5,0.3685511425979721,0.18287238423931068,3
6,0.3680381773018634,0.18422789112340035,3
7,0.36756517762182045,0.18551404453281578,3
8,0.3671576751537578,0.18670681946035345,3
9,0.3668391584559897,0.18777244220531197,3
10,0.3665934304422687,0.18866871374738325,3
11,0.36635226210502797,0.18936786810340386,3
12,0.36607048683102555,0.18988795800281463,3
13,0.3657548584342145,0.19027561750236727,3
14,0.3654252703863273,0.19057060211257135,3
15,0.36509476350362935,0.1907968270067081,3
16,0.36476897209800013,0.1909666202071195,3
17,0.36444913729470885,0.19108548131423855,3
18,0.3641343227790501,0.19115512259182563,3
19,0.36382264347004206,0.19117527879002325,3
20,0.363511893487853,0.1911448579608339,3
21,0.36319985727005455,0.19106274841754237,3
22,0.3628844580362207,0.1909284046560882,3
23,0.36256381997981935,0.19074223277616695,3
24,0.3622362817677925,0.190505764317081,3
25,0.36190038225573157,0.1902216232949505,3
26,0.3615548333693827,0.1898933266885672,3
27,0.36119849265713594,0.1895249869088858,3
28,0.36083034509905637,0.1891209908721918,3
29,0.3604494992121065,0.18868571488213706,3
30,0.3600551972381122,0.18822330841893914,3
31,0.3596468349137454,0.1877375549310287,3
32,0.35922398417256596,0.18723180074253756,3
33,0.35878641224429786,0.1867089354531482,3
34,0.35833409230752583,0.18617140643081817,3
35,0.35786720318100157,0.18562125295782209,3
36,0.35738611776067325,0.185060149694126,3
37,0.35689138161702694,0.1844894528756041,3
38,0.35638368423791794,0.1839102454897108,3
39,0.3558638258747408,0.183323379533182,3
40,0.35533268293851206,0.18272951455244912,3
41,0.35479117453161707,0.18212915224181103,3
42,0.35414930778798764,0.18152266713519952,3
43,0.3534943031507881,0.18091033352418173,3
44,0.35283269872870054,0.18029234876262487,3
45,0.35216533194724803,0.17966885313003425,3
46,0.3514929796610597,0.17903994644447063,3
47,0.3508163517423303,0.17840570164719532,3
