interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3931220091557542,0.10048087085099912,3
1,0.392809154536418,0.10028594831273353,3
2,0.39249937020532866,0.10009127139817374,3
3,0.3921928870624998,0.09989670769343809,3
4,0.3918901796977987,0.09970204685856496,3
5,0.3915919560247662,0.09950691190954375,3
6,0.39129876119346735,0.09931049325713137,3
7,0.3910091849045235,0.09911065220229065,3
8,0.3907143082537064,0.09890117303161651,3
9,0.39038955773508643,0.09866774419703583,3
10,0.3900096074764432,0.09839698021578273,3
11,0.38958257431601107,0.098095719197824,3
12,0.38913070153012397,0.09777893283374924,3
13,0.3886672189699806,0.09745605621605753,3
14,0.3881974207239637,0.0971316434348022,3
15,0.3877231791616691,0.09680789661457219,3
16,0.3872454544295612,0.09648595047284356,3
17,0.3867654136353254,0.0961664083849272,3
18,0.38628484788928297,0.09584959881404814,3
19,0.3858062488107431,0.0955357315245732,3
20,0.3853326982755754,0.09522499961702732,3
21,0.3848675810336783,0.09491764036764351,3
22,0.38441409283207645,0.09461396341196944,3
23,0.3839746101561141,0.0943143505812949,3
24,0.38355013489709333,0.09401922811840586,3
25,0.3830409299550034,0.0937290153661203,3
26,0.38248505655745496,0.0934440635115431,3
27,0.3819436309899368,0.09316460421846441,3
28,0.38141333180280523,0.09289072347935436,3
29,0.3808909735872358,0.0926223639383355,3
30,0.3803737905994245,0.09235934833745299,3
31,0.37985954221301904,0.09210141283055821,3
32,0.37934650265055236,0.0918482406734358,3
33,0.37883339338651795,0.09159949074892951,3
34,0.378319297593194,0.09135481893483403,3
35,0.3778035778634487,0.09111389254518042,3
36,0.37728580612764073,0.09087639908332237,3
37,0.37676570782369834,0.09064205077608384,3
38,0.37624311919289233,0.09041058620711022,3
39,0.3757179554517441,0.09018177008611392,3
40,0.3751901874729012,0.08995539190673288,3
41,0.3746598248991178,0.08973126400945053,3
42,0.37412690401819143,0.08950921938783363,3
43,0.3735914791133236,0.08928910944983552,3
44,0.3730536163274441,0.08907080185980422,3
45,0.3725133893343713,0.08885417853013713,3
46,0.3719708763020765,0.08863913379528722,3
47,0.37142615777576954,0.08842557277838821,3
