interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38183085489145036,0.0896826282323807,3
1,0.3811521359897137,0.09152170093341312,3
2,0.38047695710208423,0.0934110764604811,3
3,0.3798091587498641,0.09536672127298554,3
4,0.3791549765635398,0.09740832994465798,3
5,0.3785244061095299,0.09955606543394822,3
6,0.3779334676897013,0.10182262135827909,3
7,0.37740764017917744,0.10420288340404307,3
8,0.3769793341831795,0.10667009489616369,3
9,0.3766556352903475,0.10918617992388638,3
10,0.37637505566084006,0.11171860352822117,3
11,0.37604858044886863,0.11424743780441451,3
12,0.37564256000452084,0.1167632000061676,3
13,0.3751763055295128,0.11926235560633347,3
14,0.37467804646897723,0.12174357147432727,3
15,0.374166694976444,0.12420608521567023,3
16,0.37365186267118106,0.1266492760461865,3
17,0.37313732487702883,0.1290725648370351,3
18,0.3726237006515759,0.1314753614309322,3
19,0.37211005968124156,0.13385700717311944,3
20,0.37159482410704264,0.13621670701006738,3
21,0.37107627215148314,0.1385534474486296,3
22,0.3705528255895519,0.14086589610356107,3
23,0.37002321789654563,0.14315228433488356,3
24,0.36948659105363024,0.1454102863742201,3
25,0.3689425425559046,0.14763692314146304,3
26,0.36839113049845973,0.1498285317384708,3
27,0.3678328385682563,0.15198084606049678,3
28,0.36726850212801954,0.1540892231449415,3
29,0.36669920040273524,0.15614901913311902,3
30,0.3661261267155542,0.15815607139897012,3
31,0.36555045579121376,0.16010719559828454,3
32,0.3649732301581249,0.16200058315746826,3
33,0.3643952836210097,0.16383600452257788,3
34,0.36381720944084395,0.16561478157627035,3
35,0.3632393688647463,0.16733956086198676,3
36,0.3626619272625349,0.16901396565331378,3
37,0.36208490282614836,0.17064221485601025,3
38,0.36150821548984263,0.17222877739829964,3
39,0.360931728594075,0.17377809975694417,3
40,0.3603552803760255,0.17529441648301092,3
41,0.35977870545703966,0.1767138346856047,3
42,0.3592018480394274,0.17614490264218247,3
43,0.358624568959364,0.17557063677482482,3
44,0.35804674857080027,0.17499111234435896,3
45,0.3574682870247807,0.17440639862369575,3
46,0.35688910307020155,0.17381656567616216,3
47,0.35630913212935283,0.17322168815312453,3
