interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3854114796980854,0.09973891467114068,3
1,0.3853416353032792,0.09964630843275502,3
2,0.38524897402979114,0.09954397121300229,3
3,0.3851386402606639,0.09943006146815053,3
4,0.3850207792043741,0.09930267091644417,3
5,0.38490871406598914,0.0991602554121851,3
6,0.3848136923607018,0.09900237563519021,3
7,0.38473825471294804,0.09882972563380792,3
8,0.3846708859569159,0.09864212390374621,3
9,0.38458245907327887,0.09843529662403606,3
10,0.38443213344935895,0.098200940464753,3
11,0.38419524058853777,0.0979344499565821,3
12,0.38388486904899194,0.09764138828672475,3
13,0.38353344882257373,0.09733228041120402,3
14,0.383168741874384,0.09701574470096247,3
15,0.38280782252189277,0.09669688541287888,3
16,0.38245967013009297,0.09637818422939913,3
17,0.3821284326000106,0.09606057149406742,3
18,0.3818155739958034,0.09574416221293158,3
19,0.3815210757561931,0.09542870561982464,3
20,0.3812440766709764,0.09511385640833805,3
21,0.3809832170556981,0.09479934202725376,3
22,0.3807368355786443,0.09448506837944999,3
23,0.38050309483384037,0.09417118567067737,3
24,0.38028007203631725,0.0938581236017115,3
25,0.3800658302194744,0.09354659770237866,3
26,0.3798584745432818,0.093237585070324,3
27,0.3796561935439428,0.0929322677092313,3
28,0.3794572843156297,0.09263194489692697,3
29,0.3792601623391484,0.09233792189631398,3
30,0.37906335951009434,0.09205138907761092,3
31,0.3788655162685969,0.09177331030103476,3
32,0.37866537428636965,0.09150433942710172,3
33,0.37846177451260793,0.09124477809238031,3
34,0.3782536622418623,0.09099457820574985,3
35,0.37804009766441227,0.09075338271544137,3
36,0.3778202683550958,0.09052059158484793,3
37,0.37759349982390084,0.0902954380986894,3
38,0.3772699543078163,0.09007706284625942,3
39,0.37693351597423325,0.08986457702984058,3
40,0.37658982360783577,0.08965711121324715,3
41,0.3762386817331274,0.08945384910195041,3
42,0.37588001255760967,0.0892540480809886,3
43,0.37551383939807065,0.08905704919515782,3
44,0.375140269463685,0.08886227940251502,3
45,0.37475947713862817,0.0886692486255632,3
46,0.37437168853607833,0.08847754363095334,3
47,0.3739771677708606,0.08828682025180089,3
