interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32140952422856467,0.10314384232066154,3
1,0.32130663815739946,0.10596793357502546,3
2,0.32120156313435144,0.10878873770520202,3
3,0.32109530145088133,0.11160572903674287,3
4,0.32099001824058876,0.11441812603235822,3
5,0.3208904064440044,0.11722461951315419,3
6,0.32080678583257627,0.12002276352191629,3
7,0.3207607944532523,0.1228077674319217,3
8,0.32078703265919845,0.12557109862282584,3
9,0.320906560767743,0.12830155820216632,3
10,0.3210915610455641,0.1309894182571169,3
11,0.3212922902639216,0.13362785177662082,3
12,0.32147440742537653,0.13621217103979136,3
13,0.32162238704546914,0.13873958182648125,3
14,0.32173234079923646,0.1412088301183365,3
15,0.3218062738319897,0.1436193213338664,3
16,0.32184856757872393,0.14597012324507316,3
17,0.32186408763220786,0.14825930898944603,3
18,0.32185733575070374,0.1504837334380185,3
19,0.3218321654850268,0.15263912779068634,3
20,0.3217917482293896,0.1547203847106205,3
21,0.32173862706195566,0.1567219517562904,3
22,0.32167479061236925,0.15863828308305625,3
23,0.32160174740690906,0.16046430867079983,3
24,0.321520600850307,0.1621958769904324,3
25,0.32143212909074087,0.16383012298348443,3
26,0.3213368703156433,0.16536571697240324,3
27,0.3212352080666244,0.16680296505843034,3
28,0.32112744722531705,0.16814375553509195,3
29,0.3210138717448913,0.16939137216057812,3
30,0.32089477956738044,0.17055021556486064,3
31,0.3207704959179073,0.1716254827556341,3
32,0.32064137050917585,0.17262285077096406,3
33,0.32050776575343165,0.1735481978612104,3
34,0.32037004220807674,0.1744073800260287,3
35,0.32022854540121903,0.1752060671588848,3
36,0.32005802340688483,0.1759496338684343,3
37,0.3198266592389196,0.17664309539731066,3
38,0.3195940017956577,0.1772910778444994,3
39,0.3193601293972067,0.17789781273335675,3
40,0.3191251021222502,0.1784671477204894,3
41,0.3188889635557487,0.17900256718240104,3
42,0.31865174288792003,0.17950721816890555,3
43,0.31841345709198016,0.17925682244567454,3
44,0.31817411301237286,0.17883994606251188,3
45,0.3179337092715221,0.17841863892010948,3
46,0.31769223795468404,0.17799318908462486,3
47,0.3174496860648628,0.17756385978977707,3
