interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36204170044275386,0.10502847282663409,3
1,0.3620131209696363,0.1062748393993545,3
2,0.36200475394148895,0.10754208778826839,3
3,0.36202136989519335,0.1076029829656856,3
4,0.3620685231653865,0.10716823310259142,3
5,0.36215224294296267,0.1067230493977911,3
6,0.3622782333973632,0.1062667405327969,3
7,0.3624504450720371,0.10579786732116281,3
8,0.36266936731724014,0.10531384088440336,3
9,0.36293129027312965,0.10481195580453027,3
10,0.36322958435847386,0.10429202414519369,3
11,0.3635566406947707,0.10375713963114966,3
12,0.36390464173823756,0.10321121401386017,3
13,0.3642657420992964,0.10265697149432,3
14,0.36463260944497006,0.10209615142941371,3
15,0.36499896764219053,0.10153040031735311,3
16,0.3653594553779192,0.1009614385153766,3
17,0.36570902611613487,0.10039077747183163,3
18,0.36604248426514246,0.09981962223304007,3
19,0.3663543723673203,0.09924901574335747,3
20,0.3666391652652353,0.09868006493972614,3
21,0.36689166346368113,0.09811413852378831,3
22,0.367107437358373,0.09755297376615708,3
23,0.367283154648639,0.09699865481458986,3
24,0.3674166811500046,0.09645346138009667,3
25,0.3675069635621728,0.09591963199414011,3
26,0.36755379476508276,0.09539911292393707,3
27,0.3675575716128738,0.09489335798299621,3
28,0.36751910607217847,0.09440321663752788,3
29,0.3674394985365633,0.09392891660056667,3
30,0.3673200567672559,0.09347012405864767,3
31,0.3671622419147487,0.09302605328149699,3
32,0.3669676300412033,0.0925955965030654,3
33,0.36673788370229904,0.09217745103692447,3
34,0.36647473088627425,0.09177022927949603,3
35,0.3661799490983851,0.09137254522153021,3
36,0.36585535227031474,0.09098307675029861,3
37,0.36550277835260564,0.09060060625365221,3
38,0.36512407606535274,0.09022404341886392,3
39,0.3647210901267089,0.08985243436310468,3
40,0.36429564508629697,0.08948496089134775,3
41,0.3638495284767188,0.08912093309690612,3
42,0.3633844742917591,0.08875977788481618,3
43,0.36290214782456615,0.0884010253967099,3
44,0.3624041327256391,0.08804429478491195,3
45,0.3618919208574865,0.08768928033654688,3
46,0.3613669052114721,0.08733573858732992,3
47,0.36083037586977673,0.08698347678512311,3
