interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36720071192457565,0.09233540820658508,3
1,0.36750087561248457,0.09466634464134863,3
2,0.3677975669805128,0.09701322849448056,3
3,0.36809135848134034,0.0993769262491059,3
4,0.3683832596687395,0.10175938913877157,3
5,0.36867524180801287,0.10416441968221765,3
6,0.36897116469028485,0.1065992013222535,3
7,0.3692776399056218,0.10907666535302772,3
8,0.3696015499484182,0.11161461470495755,3
9,0.3699364527274405,0.11422018952971373,3
10,0.3702417331613275,0.11686912530654343,3
11,0.370455062357589,0.11951961775377347,3
12,0.3705496871391022,0.12214507305740181,3
13,0.3705489133999122,0.1247404283894932,3
14,0.3704879888720298,0.12730885465355518,3
15,0.37039234246797353,0.12985313108236649,3
16,0.3702769362223985,0.13237371516053353,3
17,0.370150180384206,0.13486893386666265,3
18,0.37001681748405946,0.13733548707565846,3
19,0.3698794513829485,0.13976897383598266,3
20,0.36973923068533865,0.1421644521045092,3
21,0.36959609650930203,0.14451698967612023,3
22,0.369448862277796,0.14682208072818737,3
23,0.3692952921600955,0.14907582380865994,3
24,0.3691322630275521,0.15127488642849032,3
25,0.3689560363393278,0.15341640189633177,3
26,0.36876263520952424,0.15549795459238652,3
27,0.3685482979127313,0.15751772188453617,3
28,0.36830994417288454,0.15947472974669688,3
29,0.3680455575977788,0.16136910745255895,3
30,0.36775438909336106,0.16320222183375355,3
31,0.36743693643074266,0.1649766266336359,3
32,0.36709472965400086,0.16669584100087426,3
33,0.366730006965357,0.16836402871940143,3
34,0.3663453759702148,0.16998566354725164,3
35,0.36594352860414386,0.17156524412476865,3
36,0.36552703949758725,0.1731070875183641,3
37,0.36509824686354464,0.17461520223034113,3
38,0.36465919896077287,0.1760932261122016,3
39,0.36421164520197613,0.1775444101688106,3
40,0.36375705363496447,0.17897163106221875,3
41,0.363296641434299,0.18037741928100287,3
42,0.3628314097750035,0.1817639941730823,3
43,0.36236217810859783,0.18200777340858723,3
44,0.36188961533156044,0.18166695740009034,3
45,0.3614142668575914,0.18133364240433913,3
46,0.3609365774615581,0.18100714285785066,3
47,0.3604569101964867,0.18068687510417555,3
