interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36559049079158895,0.09086300148682082,3
1,0.3653462175478962,0.09351745715948277,3
2,0.3651018809533794,0.09617056213247188,3
3,0.3648579184519875,0.09882178001599082,3
4,0.3646154211134333,0.10147027413443853,3
5,0.36437726249531716,0.10411464333538543,3
6,0.3641511404846169,0.1067524255721209,3
7,0.36395612757289286,0.1093792049332748,3
8,0.3638270378277659,0.111987147690246,3
9,0.3637929488250031,0.11456453590091441,3
10,0.36384391775890434,0.11710306444508976,3
11,0.363944190129861,0.11960440963502336,3
12,0.3640624884081935,0.12207205354341329,3
13,0.3641765079995799,0.12450576613432676,3
14,0.3642684787272668,0.1269017710604204,3
15,0.36432367443048586,0.12925424477235242,3
16,0.3643317570492312,0.13155718696222193,3
17,0.36428855883279077,0.13380601439011475,3
18,0.36419612533141216,0.13599806783643817,3
19,0.36406077687513005,0.13813200602584974,3
20,0.36389058695989457,0.14020685125342522,3
21,0.36369349728601325,0.14222135530450875,3
22,0.3634763430615418,0.14417384750103882,3
23,0.36324453862252587,0.1460624237732945,3
24,0.3630021226169593,0.14788528295603834,3
25,0.3627519648170742,0.14964106233203578,3
26,0.3624960266055835,0.1513290844249164,3
27,0.3622356177777593,0.1529494793705048,3
28,0.36197161888491775,0.1545031871052463,3
29,0.3617046549555214,0.1559918682040631,3
30,0.3614352185020183,0.1574177611972811,3
31,0.3611637478489502,0.15878352116780906,3
32,0.36089067083279935,0.16009206503458592,3
33,0.3606164245057527,0.16134643827446668,3
34,0.36034145995418115,0.1625497090142138,3
35,0.36006623901474155,0.16370488950885292,3
36,0.3597912274046041,0.16481488179766682,3
37,0.35938850280055107,0.1658824430591302,3
38,0.3589708326091538,0.1669101661041314,3
39,0.3585570085157118,0.1679004709626208,3
40,0.35814734964188005,0.16885560425264953,3
41,0.35774215169941986,0.16977764376244003,3
42,0.35734168560696905,0.17066850632841457,3
43,0.3569461968559676,0.171529957623404,3
44,0.3565559054583476,0.1723636228814351,3
45,0.35617100633009857,0.173170997894602,3
46,0.35579166999065337,0.17395345984352129,3
47,0.35541804348290323,0.17471227768468367,3
