interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37485255690281855,0.0983285664064535,3
1,0.3747065012634051,0.09828564555176682,3
2,0.37455649627584864,0.09824058088350911,3
3,0.37440426497158036,0.09819279992041835,3
4,0.3742537012122612,0.09814128952841536,3
5,0.37411324353842196,0.09808403959929075,3
6,0.3740005117957066,0.09801687874361847,3
7,0.3739474153714368,0.09793199456939299,3
8,0.37398980406363047,0.09781967390659754,3
9,0.3741275587235672,0.09767699752012583,3
10,0.37431645883309844,0.09751059553044114,3
11,0.3745110199579347,0.0973277889000869,3
12,0.37468318526939903,0.09713218096657268,3
13,0.3748181369103416,0.09692491609447354,3
14,0.37490981939593077,0.09670650244540299,3
15,0.37495842632861365,0.09647770032846527,3
16,0.37496813359493075,0.09623964656985055,3
17,0.37494505252983096,0.09599367372451714,3
18,0.37489581169874414,0.09574112577352237,3
19,0.3748267800220502,0.09548326162085276,3
20,0.3747436956408005,0.09522123241895687,3
21,0.3746514734257108,0.09495609773986365,3
22,0.3745540635846407,0.09468885399445802,3
23,0.3744543276053612,0.0944204589655992,3
24,0.37435395906349317,0.09415184291369934,3
25,0.374253499885756,0.09388390103508829,3
26,0.37415248750914304,0.09361746663292768,3
27,0.374049725846967,0.09335327019484657,3
28,0.37394362677147186,0.09309189527282734,3
29,0.3738325446937147,0.09283374460188798,3
30,0.37371503632503406,0.09257902705645384,3
31,0.37359001175718776,0.09232776877147406,3
32,0.3734567808738494,0.09207984387921864,3
33,0.3733150237588645,0.09183501564855304,3
34,0.373164720371938,0.09159297858126501,3
35,0.37300606853410273,0.09135339482157225,3
36,0.37283940830487255,0.09111592182781843,3
37,0.372665160921686,0.09088023108569934,3
38,0.3724837838665122,0.09064601922470072,3
39,0.3722807465481313,0.09041301343931066,3
40,0.37200312674984937,0.09018097303226186,3
41,0.3717210608871903,0.08994968854511226,3
42,0.371434826250006,0.0897189795401421,3
43,0.3711446796676958,0.08948869174862645,3
44,0.37085085666340456,0.08925869403466233,3
45,0.3705535719548505,0.0890288754371421,3
46,0.3702530207044891,0.08879914242917668,3
47,0.36994938013483797,0.08856941645688095,3
