interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37805704675594204,0.09751795215919859,3
1,0.3778951810177416,0.09747328103518647,3
2,0.3777309722895002,0.09742649585485062,3
3,0.37756698435034347,0.09737691770357072,3
4,0.37740860254857633,0.09732330299164332,3
5,0.3772670010657665,0.0972631789860878,3
6,0.3771643154335753,0.09719160452460078,3
7,0.3771366340418096,0.09710019629569747,3
8,0.37721509556567784,0.0969806050490772,3
9,0.3773849991416021,0.09683279647089078,3
10,0.3775931324871672,0.09666382535022416,3
11,0.3777925963046067,0.09647947952440547,3
12,0.37795764826127787,0.09628238833964736,3
13,0.37807829513981916,0.09607383559460804,3
14,0.37815380159018197,0.09585503796734268,3
15,0.3781881759447732,0.09562743505442069,3
16,0.37818718460086187,0.09539255034362984,3
17,0.37815665296335804,0.09515182279864264,3
18,0.3781017194496574,0.09490652769872693,3
19,0.3780266367565879,0.0946577705986679,3
20,0.3779348178699333,0.09440651508162122,3
21,0.377828961460303,0.09415361754861405,3
22,0.3777111849805535,0.09389985599484561,3
23,0.37758314212498334,0.09364594783283213,3
24,0.37744612176480413,0.09339255593140969,3
25,0.3773011318601231,0.0931402843206526,3
26,0.3771489719329449,0.09288966660125711,3
27,0.3769902955257755,0.0926411512059196,3
28,0.3768256619262674,0.09239508802532245,3
29,0.3766555755335061,0.09215172026548832,3
30,0.37648051187824566,0.09191118382829819,3
31,0.37630093097008044,0.09167351450007818,3
32,0.376063818390562,0.09143866146783942,3
33,0.37578631530504547,0.0912065046586473,3
34,0.37550782309008857,0.09097687323589829,3
35,0.3752285371709515,0.09074956307331838,3
36,0.3749486262422316,0.09052435181025589,3
37,0.37466823031867075,0.09030101086415743,3
38,0.3743874603627089,0.09007931436539968,3
39,0.3741063993113033,0.0898590453403983,3
40,0.37382510413991443,0.08963999963343995,3
41,0.3735436085702071,0.08942198808691422,3
42,0.3732619260789546,0.08920483745216724,3
43,0.37298005294793235,0.08898839042258189,3
44,0.3726979711782379,0.08877250509376824,3
45,0.3724156511633078,0.08855705407703492,3
46,0.37213305406856717,0.08834192342721861,3
47,0.3718501339029494,0.08812701149527509,3
