interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37778799575659955,0.09451600394843936,3
1,0.37763685107720324,0.09735110653424699,3
2,0.37748311576648014,0.09829959087376017,3
3,0.37732957059429234,0.09825000969942169,3
4,0.37718213871172945,0.09819605892046028,3
5,0.37705324605481455,0.09813497012397714,3
6,0.3769674545172317,0.09806117090226346,3
7,0.3769628683153709,0.09796556871795337,3
8,0.3770656770252663,0.09784046898243338,3
9,0.3772514239471533,0.09768787234508362,3
10,0.3774668894210892,0.09751571240794936,3
11,0.3776720184469792,0.09732963275853126,3
12,0.37784558007181007,0.09713192312005296,3
13,0.3779780026801557,0.09692336534314144,3
14,0.37806682376778933,0.09670457134742873,3
15,0.3781140904311252,0.09647644016440461,3
16,0.378124295105886,0.09624011852207046,3
17,0.37810282983468824,0.09599683407772545,3
18,0.378055066508154,0.0957477736509315,3
19,0.37798592695291605,0.09549403386230212,3
20,0.37789973024346907,0.0952366199409129,3
21,0.37780015792310384,0.09497646563888128,3
22,0.37769025261959727,0.09471445633529636,3
23,0.37757242037108735,0.09445144516439409,3
24,0.3774484386317845,0.0941882568116402,3
25,0.3773194852842476,0.09392567704939815,3
26,0.37718620307831197,0.09366442949107304,3
27,0.3770488029421348,0.0934051446216876,3
28,0.37690719496279773,0.09314832892533521,3
29,0.3767611251420427,0.09289434245102077,3
30,0.3766102945044268,0.0926433907823859,3
31,0.3764544445748086,0.09239553298713256,3
32,0.37629340477822326,0.09215070270554479,3
33,0.3760580449864238,0.09190873687615969,3
34,0.375793915717286,0.09166940625842514,3
35,0.37552690065748534,0.09143244327564197,3
36,0.3752569617268388,0.09119756468814698,3
37,0.37498410741432103,0.0909644883667588,3
38,0.37470837714815086,0.09073294459636157,3
39,0.3744298292006402,0.09050268290018083,3
40,0.3741485319720698,0.09027347550833381,3
41,0.37386455808000807,0.09004511848997325,3
42,0.3735779805869612,0.08981743136889071,3
43,0.37328887076188844,0.08959025583155228,3
44,0.3729972968892577,0.08936345395341472,3
45,0.3727033237615642,0.08913690622617641,3
46,0.3724070125961015,0.08891050956396401,3
47,0.37210842119855914,0.08868417539364519,3
