interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3541483907381231,0.07882934015613981,3
1,0.35573957857364813,0.07995281842256358,3
2,0.3573302469685616,0.08107528299973707,3
3,0.35891967644045847,0.08219604824951388,3
4,0.3605064464265005,0.08331393285613668,3
5,0.3620877176249848,0.08442685774482302,3
6,0.3636580432417662,0.08553123101322974,3
7,0.365208546975589,0.08662149930078838,3
8,0.3667298037263783,0.08769123453799249,3
9,0.36821981187195996,0.08873641701285173,3
10,0.36968614385636483,0.08975660600726332,3
11,0.371137527025447,0.09075088011432397,3
12,0.3725787220395476,0.09171435330638518,3
13,0.37401072876529484,0.09264053696530586,3
14,0.375430742618759,0.09352747236474901,3
15,0.3768325900268744,0.09437921065092153,3
16,0.3782083679633609,0.09520133700805465,3
17,0.3795496118086762,0.0959973962703622,3
18,0.38084770166339205,0.09676825267831037,3
19,0.382094149939533,0.09751278399861808,3
20,0.38328110365685186,0.09822884842143381,3
21,0.38440203486263397,0.09891420874954883,3
22,0.38545240387601215,0.09956729021062018,3
23,0.38643004164661554,0.10018765430064387,3
24,0.3873351115391035,0.10077612321187837,3
25,0.3881697022143128,0.10133460329856427,3
26,0.38893723682790254,0.10186574394868808,3
27,0.3896418912782414,0.10237257424183026,3
28,0.39028813704280546,0.10285820664583356,3
29,0.3908804386230978,0.10332563656382712,3
30,0.39142308342841375,0.10377762844837479,3
31,0.3919201044601855,0.10421666514764376,3
32,0.39237525886594155,0.10464493736890934,3
33,0.3927920352767129,0.10506435567395833,3
34,0.39317367282092275,0.105476573394859,3
35,0.39352318234469713,0.10588301352598893,3
36,0.39384336541821724,0.10628489579320176,3
37,0.3941368296977455,0.10668326203533954,3
38,0.3944060007809753,0.10707899914179693,3
39,0.394653131367531,0.10747285938166302,3
40,0.3948803086933677,0.10786547824753778,3
41,0.39508946110029053,0.10825739005496679,3
42,0.3952823643850986,0.10864904156739935,3
43,0.3954606483394131,0.10904080390322225,3
44,0.39562580368641476,0.10943298295139184,3
45,0.3957791894643798,0.10982582848875216,3
46,0.3959220408014553,0.11021954216144297,3
47,0.39605547696449817,0.11061428446711989,3
