interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37350215250086644,0.11901816418122102,3
1,0.373371708685184,0.11901816418122102,3
2,0.3732509607626528,0.11901816418122102,3
3,0.3731503513892557,0.11901816418122102,3
4,0.3730884355445011,0.11901816418122102,3
5,0.3730936141697956,0.11901816418122102,3
6,0.3731950245204227,0.11901816418122102,3
7,0.3733975272748088,0.11901816418122102,3
8,0.3736718450193579,0.11901816418122102,3
9,0.37397872899544554,0.11901816418122102,3
10,0.3742876925221469,0.11901816418122102,3
11,0.3745765586951343,0.11901816418122102,3
12,0.3748266952623918,0.11901816418122102,3
13,0.37502157361078026,0.11901816418122102,3
14,0.3751501415750957,0.11901816418122102,3
15,0.3752111287200847,0.11901816418122102,3
16,0.37521212999767295,0.11901816418122102,3
17,0.3751644794352733,0.11901816418122102,3
18,0.37507897713553456,0.11901816418122102,3
19,0.3749642042678646,0.11901816418122102,3
20,0.3748264744637506,0.11901816418122102,3
21,0.37467035873899557,0.11901816418122102,3
22,0.3744992679425526,0.11901816418122102,3
23,0.37431592353794874,0.11901816418122102,3
24,0.3741226850632293,0.11901816418122102,3
25,0.37392174496682085,0.11901816418122102,3
26,0.37371521282867626,0.11901816418122102,3
27,0.37350511502834804,0.11901816418122102,3
28,0.3732933386653532,0.11901816418122102,3
29,0.37308154977274266,0.11901816418122102,3
30,0.37287111399522377,0.11901816418122102,3
31,0.37266304191500405,0.11901816418122102,3
32,0.37245797162877753,0.11901816418122102,3
33,0.37225619021788003,0.11901816418122102,3
34,0.3720576864220829,0.11901816418122102,3
35,0.3718622214841316,0.11901816418122102,3
36,0.371669404410351,0.11901816418122102,3
37,0.3714787607039732,0.11901816418122102,3
38,0.371289788042117,0.11901816418122102,3
39,0.3711019966312584,0.11901816418122102,3
40,0.37091493508233003,0.11901816418122102,3
41,0.370728204353826,0.11901816418122102,3
42,0.3705348563177346,0.11901816418122102,3
43,0.370267481604343,0.11901816418122102,3
44,0.37000100546994397,0.11901816418122102,3
45,0.3697351301031363,0.11901816418122102,3
46,0.3694696050246508,0.11901816418122102,3
47,0.3692042205336441,0.11901816418122102,3
