interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38261216221549466,0.09458772368155302,3
1,0.3823190993475881,0.0967403184641415,3
2,0.3820266349052933,0.09890249954202239,3
3,0.3817348721269261,0.10107363755012819,3
4,0.3814440584504324,0.10325334293433899,3
5,0.3811546321698894,0.10544153096401432,3
6,0.3808671752881443,0.10763854327219552,3
7,0.38058189076232374,0.10984541853006399,3
8,0.3802962526523673,0.11206462079902571,3
9,0.37999772083529726,0.11430197625969166,3
10,0.379656491092889,0.11656785068962097,3
11,0.3792558054988821,0.1188650920264917,3
12,0.3788182869237433,0.12118023865013663,3
13,0.3783668098060248,0.1234985742161354,3
14,0.37791086471707724,0.1258085023164828,3
15,0.37745301037314066,0.12809836854426437,3
16,0.3769933389015392,0.13035491881992614,3
17,0.37653133999448096,0.13256453390525894,3
18,0.37606678969231805,0.1347164582056624,3
19,0.3756002674905985,0.13680563165867046,3
20,0.37513340758988595,0.13883273842404079,3
21,0.3746689724296292,0.14080163246809807,3
22,0.37421085590175635,0.14271620752454722,3
23,0.3737639685532879,0.144578300929007,3
24,0.3733337631328427,0.14638704606104774,3
25,0.3729251582484993,0.14813949032538262,3
26,0.3725409812830428,0.1498320399203754,3
27,0.37218063039191346,0.15146203633944352,3
28,0.3718398261188764,0.1530287469936282,3
29,0.3715116865993685,0.15453350973075772,3
30,0.3711885014485993,0.15597931864130493,3
31,0.37086332750910017,0.1573702682236263,3
32,0.37053090065085426,0.15871106881325195,3
33,0.37018784267478927,0.16000666392013074,3
34,0.3698324103095702,0.1612619351101348,3
35,0.3694640641984724,0.16248149124584163,3
36,0.3690278516027141,0.16366954086099547,3
37,0.3685166594381137,0.16482983616688063,3
38,0.3679974429100592,0.16596566908750832,3
39,0.3674708466295309,0.1670798990546067,3
40,0.36693754363795467,0.16817499649541062,3
41,0.3663981879032252,0.1692530913322444,3
42,0.36585339022126523,0.17031602033838628,3
43,0.3653037080029659,0.17136537031680385,3
44,0.3647496429302216,0.17240251596542305,3
45,0.36419164282411265,0.17342865233000823,3
46,0.36363010556954917,0.17444482224877883,3
47,0.36306538386296616,0.17545193939109632,3
