interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3503060280113405,0.07915168295002868,3
1,0.3518905494001944,0.08027676370333021,3
2,0.35347017163083294,0.08139939092373501,3
3,0.35504154778842395,0.08251811594956512,3
4,0.35659938224918847,0.08363063543035505,3
5,0.3581363850876285,0.08473356655367544,3
6,0.35964538055141676,0.08582272920892589,3
7,0.3611243960532559,0.08689435754865131,3
8,0.3625803028861538,0.08794647558484385,3
9,0.36402479162096824,0.08897859696166274,3
10,0.365467113102284,0.08998967879310726,3
11,0.3669116920802114,0.09097631592131065,3
12,0.3683594984159809,0.09193303338995239,3
13,0.3698090484027861,0.09285545798765739,3
14,0.3712564883252494,0.09374362588062614,3
15,0.37269620098731915,0.09460123649752071,3
16,0.3741218088876882,0.09543236556458633,3
17,0.37552670343205524,0.09623939799019839,3
18,0.37690415152774553,0.09702273015466745,3
19,0.37824738244447503,0.09778128931030078,3
20,0.3795498474415641,0.09851325455757605,3
21,0.380805623035269,0.09921674683728617,3
22,0.3820098105681901,0.09989037730227646,3
23,0.3831587726143155,0.10053357775329068,3
24,0.3842501267834163,0.10114668959394216,3
25,0.3852825312797792,0.10173085714858203,3
26,0.38625537141692157,0.10228781477328286,3
27,0.38716846256620213,0.1028196551296189,3
28,0.3880218446545821,0.10332863396069555,3
29,0.3888156933381315,0.10381703108388969,3
30,0.3895503354296048,0.10428706352358588,3
31,0.3902263351899177,0.10474083675604787,3
32,0.3908446100425976,0.10518031950083911,3
33,0.39140653550965254,0.10560733131115749,3
34,0.3919140078351245,0.10602353685556899,3
35,0.39236944704031973,0.10643044436895648,3
36,0.39277573964137186,0.10682940767615229,3
37,0.39313613435649136,0.107221631699691,3
38,0.3934541120914907,0.10760818109256069,3
39,0.39373325225113215,0.10798999120788613,3
40,0.3939771127013357,0.10836788038693129,3
41,0.3941891335788948,0.1087425625882172,3
42,0.39437256836455803,0.109114659602826,3
43,0.39453044072942633,0.10948471237860782,3
44,0.3946655229536817,0.10985319122121617,3
45,0.39478033078975516,0.11022050481625502,3
46,0.3948771298548655,0.11058700812383605,3
47,0.3949579494143196,0.1109530092501889,3
