interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.352466021719618,0.07850187339208771,3
1,0.3540475047401852,0.07962295101918655,3
2,0.35562819413400837,0.08074322212310345,3
3,0.3572075301138958,0.08186218606523513,3
4,0.3587844596136773,0.0829790019006616,3
5,0.36035697277173334,0.08409221316092354,3
6,0.3619212604448144,0.08519926402971416,3
7,0.36347059560450107,0.08629582453999105,3
8,0.3649954002590267,0.08737547611244953,3
9,0.3664877163264922,0.08843098284448193,3
10,0.3679481015995353,0.08945624373534518,3
11,0.3693842855818058,0.09044469806254803,3
12,0.37080240927038216,0.09138808597652544,3
13,0.3722016686130701,0.09228380485727766,3
14,0.3735755427060497,0.0931383493957669,3
15,0.3749158684958126,0.09396005708477644,3
16,0.3762150111641709,0.09475412958077427,3
17,0.3774662644834892,0.09552249402987305,3
18,0.3786638758610931,0.09626501137473456,3
19,0.3798031610067783,0.09698058030385076,3
20,0.38088071709054316,0.09766795799205501,3
21,0.3818946277077119,0.09832633147308041,3
22,0.38284454196448936,0.0989556469168431,3
23,0.3837315633271402,0.09955670244231624,3
24,0.3845579692510052,0.10013105033722129,3
25,0.3853268451236728,0.1006807901930136,3
26,0.3860417252051656,0.10120833579945696,3
27,0.38670630213935836,0.10171621207652441,3
28,0.387324226348634,0.10220690579170459,3
29,0.3878989879959583,0.10268277044206972,3
30,0.3884338614611524,0.10314597455368345,3
31,0.3889318907675488,0.10359848024395456,3
32,0.38939589820670656,0.10404204074009396,3
33,0.38982850357498583,0.10447820862237353,3
34,0.39023214607525814,0.10490834940608358,3
35,0.39060910446546737,0.10533365722314722,3
36,0.39096151346532404,0.1057551708096552,3
37,0.39129137597130664,0.10617378890155153,3
38,0.3916005715107597,0.10659028465617564,3
39,0.3918908617851303,0.1070053189897009,3
40,0.39216389426731274,0.10741945284778358,3
41,0.39242120474618325,0.10783315847379213,3
42,0.39266421954227515,0.10824682974622628,3
43,0.39289425791334,0.10866079164797234,3
44,0.393112534969411,0.1090753089175853,3
45,0.3933201652465337,0.10949059392271755,3
46,0.3935181669580028,0.10990681379004215,3
47,0.3937074668520157,0.11032409682434438,3
