interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3840149791262818,0.10926399291926715,3
1,0.383890774779931,0.11084202039286488,3
2,0.3837412929544099,0.11247482600034771,3
3,0.3835691224045077,0.11417384977580805,3
4,0.38338183461953773,0.11595214989683067,3
5,0.3831919205840545,0.11782193827778673,3
6,0.38301197452606894,0.11901816418122102,3
7,0.38284564476477706,0.11901816418122102,3
8,0.3826786975693892,0.11901816418122102,3
9,0.38246785150142604,0.11901816418122102,3
10,0.38214520750806746,0.11901816418122102,3
11,0.38168946447418084,0.11901816418122102,3
12,0.38115227748573915,0.11901816418122102,3
13,0.38058756083782497,0.11901816418122102,3
14,0.3800248656400809,0.11901816418122102,3
15,0.37947745869781735,0.11901816418122102,3
16,0.3789507158730055,0.11901816418122102,3
17,0.3784463931757499,0.11901816418122102,3
18,0.3779645306649705,0.11901816418122102,3
19,0.3775042970269956,0.11901816418122102,3
20,0.3770643887613537,0.11901816418122102,3
21,0.3766432393874563,0.11901816418122102,3
22,0.37623914058300045,0.11901816418122102,3
23,0.3758503182879421,0.11901816418122102,3
24,0.3754749850928986,0.11901816418122102,3
25,0.3751113803318503,0.11901816418122102,3
26,0.3747578023946371,0.11901816418122102,3
27,0.37441263227960286,0.11901816418122102,3
28,0.374074344347544,0.11901816418122102,3
29,0.3737415010299315,0.11901816418122102,3
30,0.37341273314368273,0.11901816418122102,3
31,0.37308671433548196,0.11901816418122102,3
32,0.3727621427040462,0.11901816418122102,3
33,0.3724377409478486,0.11901816418122102,3
34,0.3721122784695132,0.11901816418122102,3
35,0.3717846092600707,0.11901816418122102,3
36,0.37145371359860974,0.11901816418122102,3
37,0.3711187319200189,0.11901816418122102,3
38,0.37077898386237734,0.11901816418122102,3
39,0.37043397110029463,0.11901816418122102,3
40,0.37008336662848257,0.11901816418122102,3
41,0.36972699496559286,0.11901816418122102,3
42,0.36936480778111463,0.11901816418122102,3
43,0.3689968585366809,0.11901816418122102,3
44,0.3686232785551709,0.11901816418122102,3
45,0.3682442558708395,0.11901816418122102,3
46,0.36783915111642357,0.11901816418122102,3
47,0.3673607057115285,0.11901816418122102,3
