interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3878226208001257,0.09958328452172913,3
1,0.3875123338711805,0.10071235271640387,3
2,0.3872048206231662,0.10051676329977333,3
3,0.3869007096508647,0.100321192153984,3
4,0.3866010515588596,0.10012541898281908,3
5,0.386307338396491,0.0999290615872175,3
6,0.3860210807252364,0.0997314127687637,3
7,0.3857421563627033,0.09953091952957091,3
8,0.38546456198638906,0.09932346454979123,3
9,0.385169403063914,0.09909880129924134,3
10,0.3848282822821409,0.09884228557993195,3
11,0.38443393249539864,0.09855190210613658,3
12,0.3840049854699202,0.09824038316669044,3
13,0.3835589231174228,0.09791940984219004,3
14,0.38310452426938535,0.09759534517496841,3
15,0.3826455196711136,0.09727126744842925,3
16,0.382183931636208,0.09694863789554407,3
17,0.38172179479096224,0.09662809349727201,3
18,0.3812618169843632,0.09630984818445178,3
19,0.3808075070194869,0.09599393925328221,3
20,0.38036305285820116,0.09568038020991534,3
21,0.3799329638218742,0.09536925073165198,3
22,0.379521398248717,0.09506075265835037,3
23,0.37913124565897105,0.09475524486996355,3
24,0.37876328832711026,0.09445324990648095,3
25,0.37841586367310354,0.09415541856927293,3
26,0.3780852183419115,0.09386245193081652,3
27,0.37770766903373704,0.0935750014210681,3
28,0.377245407571631,0.09329357821998273,3
29,0.37678950669459504,0.09301849642229001,3
30,0.37633584984962426,0.09274985812878755,3
31,0.37588128971130796,0.09248757370374813,3
32,0.3754235929491078,0.09223140289362883,3
33,0.3749612904669511,0.09198100242069265,3
34,0.374493502735669,0.09173596988410056,3
35,0.3740197787537315,0.09149587888941574,3
36,0.3735399643104613,0.09126030424971253,3
37,0.37305410187562654,0.09102883833009764,3
38,0.37256235823554024,0.09080110047027953,3
39,0.3720649740639143,0.09057674146773863,3
40,0.3715622297863879,0.09035544478657065,3
41,0.37105442306708997,0.09013692574600585,3
42,0.37054185435529635,0.08992092956722116,3
43,0.37002481790706987,0.08970722886096877,3
44,0.36950359646404496,0.0894956209236226,3
45,0.36897845833788206,0.08928592506158912,3
46,0.3684496560515973,0.0890779800666755,3
47,0.3679174259685497,0.08887164190304572,3
