interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38039473178043387,0.10037933457640305,3
1,0.38023117280365926,0.10318842791941549,3
2,0.3800668652665369,0.10599301738273245,3
3,0.37990597687486743,0.10879225791461923,3
4,0.37975702831102365,0.1115847830790993,3
5,0.37963710755101054,0.11436817887083575,3
6,0.3795769333369547,0.1171381299541702,3
7,0.37961431052123545,0.11988794579203893,3
8,0.3797581034578674,0.12260995685390638,3
9,0.3799673518314524,0.125296982989059,3
10,0.3801892052243679,0.12794180276563147,3
11,0.3803889387761706,0.13053768821162276,3
12,0.38054981089462253,0.1330795575605583,3
13,0.3806662765540146,0.13556427305010982,3
14,0.38073918072885604,0.13799021427376093,3
15,0.3807725868326491,0.1403564459880399,3
16,0.3807716656732597,0.14266191127092182,3
17,0.38074149826967624,0.14490495133624598,3
18,0.3806865574079691,0.14708317149602282,3
19,0.3806105807665908,0.14919353873908917,3
20,0.3805166218728135,0.15123259918739693,3
21,0.38040715983922185,0.15319674421078122,3
22,0.38028421397759643,0.15508248551713047,3
23,0.38014944397802736,0.15688671576717714,3
24,0.38000423185660204,0.15860693778495263,3
25,0.37984974755681994,0.16024144804534943,3
26,0.37968700119655757,0.1617894625142519,3
27,0.37951688421067686,0.16325117691906676,3
28,0.3792932944261227,0.16462775952065914,3
29,0.3790098090517974,0.16592128166861322,3
30,0.37872416196091513,0.167134598291862,3
31,0.3784368009918646,0.16827119528882023,3
32,0.3781481221452327,0.16933502239970202,3
33,0.37785847173977233,0.17033032848787913,3
34,0.3775681468855973,0.17126151213523427,3
35,0.37727739579712827,0.17213299545551533,3
36,0.37698641887786166,0.1729491243191402,3
37,0.376695370946953,0.17371409454811404,3
38,0.3764043645678161,0.17443190132917383,3
39,0.3761134742099056,0.17510630797139617,3
40,0.37582274089517553,0.17574082988671355,3
41,0.37553217699795316,0.17633872996258534,3
42,0.375241770932644,0.17690302205260522,3
43,0.37495149154340507,0.17743647994680117,3
44,0.3746612920839001,0.17794164979004512,3
45,0.37437111373474974,0.17842086444215904,3
46,0.3740808886494516,0.17887625870061474,3
47,0.37379054254801763,0.17879736833512022,3
