interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3835513989168758,0.09648705591724763,3
1,0.38300306250142946,0.09854744483869152,3
2,0.3824612520473604,0.1006569972588946,3
3,0.381931586641261,0.10282056286895312,3
4,0.3814224402987278,0.10504071704583852,3
5,0.3809451211514622,0.10731600738143098,3
6,0.38051225316648574,0.10963963962247106,3
7,0.3801323207061493,0.11199971639231553,3
8,0.37980104166620854,0.11438194476392403,3
9,0.3794975056800366,0.11677342596176579,3
10,0.3791921081240016,0.11901816418122102,3
11,0.3788601299998571,0.11901816418122102,3
12,0.3784900106547252,0.11901816418122102,3
13,0.37808305382892193,0.11901816418122102,3
14,0.3776481217145083,0.11901816418122102,3
15,0.3771959512707242,0.11901816418122102,3
16,0.3767355698874197,0.11901816418122102,3
17,0.3762729982132239,0.11901816418122102,3
18,0.3758113930396877,0.11901816418122102,3
19,0.3753517738737278,0.11901816418122102,3
20,0.3748938214058145,0.11901816418122102,3
21,0.3744365359314718,0.11901816418122102,3
22,0.3739787056598251,0.11901816418122102,3
23,0.3735191976220557,0.11901816418122102,3
24,0.3730571024130442,0.11901816418122102,3
25,0.372591770048491,0.11901816418122102,3
26,0.3721227768241392,0.11901816418122102,3
27,0.37164986094556945,0.11901816418122102,3
28,0.37117285658869587,0.11901816418122102,3
29,0.3706916440449744,0.11901816418122102,3
30,0.3702061216582162,0.11901816418122102,3
31,0.36971619667822997,0.11901816418122102,3
32,0.3692217881693307,0.11901816418122102,3
33,0.36872283494981434,0.11901816418122102,3
34,0.3682193034703129,0.11901816418122102,3
35,0.3677111929510348,0.11901816418122102,3
36,0.3671985370376827,0.11901816418122102,3
37,0.3666814024053714,0.11901816418122102,3
38,0.3661598852327591,0.11901816418122102,3
39,0.3656341065185992,0.11901816418122102,3
40,0.3651042070373953,0.11901816418122102,3
41,0.36457034248425435,0.11901816418122102,3
42,0.36403267912481485,0.11901816418122102,3
43,0.36349139008223785,0.11901816418122102,3
44,0.36294665226805745,0.11901816418122102,3
45,0.36239864389038856,0.11901816418122102,3
46,0.36184754244120915,0.11901816418122102,3
47,0.3612935230607142,0.11901816418122102,3
