interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3569396743955998,0.0883527861681267,3
1,0.3575804456677985,0.09097318250073883,3
2,0.3582246079019725,0.09359282848318885,3
3,0.3588728852524736,0.09621130567739107,3
4,0.35952584518752356,0.09882831787225815,3
5,0.36018345289325476,0.10144394428526464,3
6,0.3608441448204433,0.10405909340042878,3
7,0.36150324616802637,0.10667616336321689,3
8,0.3621516781006185,0.10929930013180437,3
9,0.36277859276663377,0.1119322906659594,3
10,0.3633785429845096,0.11457376766726662,3
11,0.36395255387687236,0.11721521998189276,3
12,0.3645008715455045,0.11984332832589412,3
13,0.36501838047283963,0.1224423887985919,3
14,0.365496427032149,0.12499713186945297,3
15,0.36592816221854924,0.12749699259945507,3
16,0.3663122520125214,0.12993866660111264,3
17,0.36665190022756455,0.1323242399334571,3
18,0.36695151918024915,0.13465724663938958,3
19,0.3672143726078707,0.13693994944726015,3
20,0.36744192561331335,0.139172498317543,3
21,0.3676342088839925,0.14135320388347017,3
22,0.36779052245141675,0.14347922495022059,3
23,0.3679101126170286,0.14554730626488668,3
24,0.36799265927331504,0.14755440625789554,3
25,0.3680385260828475,0.14949814972700004,3
26,0.36804879879794156,0.15137709128913113,3
27,0.3680251774307106,0.15319080780990024,3
28,0.3679697966216201,0.15493985720941206,3
29,0.36788503420416424,0.15662564849414162,3
30,0.3677733447136749,0.1582502659899577,3
31,0.3676371334722304,0.15981628271233167,3
32,0.3674786725968697,0.16132658693529342,3
33,0.3673000528221074,0.1627842352760036,3
34,0.36710316245733776,0.16419233699608618,3
35,0.3668896850233926,0.16555396849961235,3
36,0.3666611085798369,0.16687211395929305,3
37,0.36641874152982196,0.16814962691657948,3
38,0.36616373130618063,0.1693892078055048,3
39,0.36589708362843115,0.17059339303353266,3
40,0.3656196809588983,0.17176455211997646,3
41,0.36533229942863404,0.1729048902288233,3
42,0.3650356239194929,0.17401645414466768,3
43,0.3646727566243791,0.17510114030427307,3
44,0.3642810213763652,0.1761607039223911,3
45,0.3638833487874927,0.17709332353339333,3
46,0.3634800778736189,0.17671747063671683,3
47,0.36307151332859644,0.17634797179026823,3
