interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3700036598982896,0.11901816418122102,3
1,0.36985407706872264,0.11901816418122102,3
2,0.3697014189816216,0.11901816418122102,3
3,0.36954679778479993,0.11901816418122102,3
4,0.3693933768855316,0.11901816418122102,3
5,0.36924914468486647,0.11901816418122102,3
6,0.3691331253760715,0.11901816418122102,3
7,0.3690824278912391,0.11901816418122102,3
8,0.3691347480850917,0.11901816418122102,3
9,0.36928196715710787,0.11901816418122102,3
10,0.3694803795998603,0.11901816418122102,3
11,0.36969087920850785,0.11901816418122102,3
12,0.3698865136964927,0.11901816418122102,3
13,0.37004740622673504,0.11901816418122102,3
14,0.3701590430954286,0.11901816418122102,3
15,0.37021417366977116,0.11901816418122102,3
16,0.37021416269798324,0.11901816418122102,3
17,0.37016722407455244,0.11901816418122102,3
18,0.3700848244623204,0.11901816418122102,3
19,0.3699786835063058,0.11901816418122102,3
20,0.3698592250807849,0.11901816418122102,3
21,0.3697350400260121,0.11901816418122102,3
22,0.3696127296101668,0.11901816418122102,3
23,0.3694967813363421,0.11901816418122102,3
24,0.3693894319355736,0.11901816418122102,3
25,0.36929065799439464,0.11901816418122102,3
26,0.36919845831113324,0.11901816418122102,3
27,0.36910946448848925,0.11901816418122102,3
28,0.36901973711059427,0.11901816418122102,3
29,0.36892551139598495,0.11901816418122102,3
30,0.36882370643286794,0.11901816418122102,3
31,0.36871214408409436,0.11901816418122102,3
32,0.3685895357503603,0.11901816418122102,3
33,0.3684553376523227,0.11901816418122102,3
34,0.3683095619519278,0.11901816418122102,3
35,0.36815259726934146,0.11901816418122102,3
36,0.3679850621028816,0.11901816418122102,3
37,0.36780769590378865,0.11901816418122102,3
38,0.3676212835988901,0.11901816418122102,3
39,0.3674266064327007,0.11901816418122102,3
40,0.3672244120536259,0.11901816418122102,3
41,0.367015397958358,0.11901816418122102,3
42,0.36680020382079714,0.11901816418122102,3
43,0.36652360363068526,0.11901816418122102,3
44,0.3662184485983732,0.11901816418122102,3
45,0.3659098412862681,0.11901816418122102,3
46,0.3655981050295875,0.11901816418122102,3
47,0.3652835266600427,0.11901816418122102,3
