interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37960351402555953,0.10791299929639914,3
1,0.3792260916071901,0.10988565048950698,3
2,0.3788453140300307,0.11187118166518993,3
3,0.37857995466554145,0.1138705761561655,3
4,0.3783768706876846,0.11588513693270605,3
5,0.37816965933101154,0.1179165188961507,3
6,0.37795735127713476,0.11996681963577414,3
7,0.3777369747558885,0.12203896363114704,3
8,0.37749920551750793,0.12413780949208723,3
9,0.3772237842910244,0.1262706990228557,3
10,0.37689563911495316,0.12843982377265295,3
11,0.37653024722566353,0.1306319338939613,3
12,0.37615162623720805,0.1328265658653613,3
13,0.3757723234278884,0.13500324373438982,3
14,0.3753962296916168,0.13714143155966999,3
15,0.37502381592769796,0.1392231377357132,3
16,0.3746549244450053,0.14123812866818453,3
17,0.37428980828545044,0.14318572622700548,3
18,0.3739291616710156,0.1450712930123435,3
19,0.37357376307568374,0.14690149254122573,3
20,0.37322408494425857,0.14868153745904777,3
21,0.372879964723865,0.15041447821958587,3
22,0.3725403703682554,0.15210155030939476,3
23,0.37220332352566643,0.1537428784313144,3
24,0.37186604431291853,0.1553382082691457,3
25,0.3715253162714565,0.1568875208801315,3
26,0.37117797147158155,0.15839145157968332,3
27,0.37082133531857087,0.15985147386643084,3
28,0.37045349818153894,0.16126986032468013,3
29,0.3700733745413819,0.162649486588656,3
30,0.36968059955417,0.16399357069761974,3
31,0.36927534863669764,0.16530542708272472,3
32,0.3688581515738563,0.16658827898338222,3
33,0.3684297395722088,0.16784513923447,3
34,0.3679909357912513,0.16907874928648522,3
35,0.36754258465182116,0.1702915595697062,3
36,0.36708551011114365,0.17148573538207493,3
37,0.36662049335200303,0.17266317643329637,3
38,0.36614826250474775,0.1738255422630818,3
39,0.36566948935252935,0.17497427894035872,3
40,0.3651847898305494,0.17611064461084894,3
41,0.3646947264255062,0.17723573279174681,3
42,0.36419981141127106,0.1783504930689379,3
43,0.3637005103571341,0.17945574924537885,3
44,0.3631972456305666,0.180552215167755,3
45,0.36269039977110534,0.18164050851831592,3
46,0.3621803186905643,0.18160481833086767,3
47,0.36166731469097024,0.18078180423230608,3
