interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37552440557753736,0.11901816418122102,3
1,0.37527247958424964,0.11901816418122102,3
2,0.3750206951405131,0.11901816418122102,3
3,0.37477106681358363,0.11901816418122102,3
4,0.37452674972213684,0.11901816418122102,3
5,0.37429263569968707,0.11901816418122102,3
6,0.3740761076189782,0.11901816418122102,3
7,0.3738873223744648,0.11901816418122102,3
8,0.3737373347367057,0.11901816418122102,3
9,0.3736325871500065,0.11901816418122102,3
10,0.3735689502208708,0.11901816418122102,3
11,0.37353145546899286,0.11901816418122102,3
12,0.3734994819962381,0.11901816418122102,3
13,0.37345421645997534,0.11901816418122102,3
14,0.37338426836441063,0.11901816418122102,3
15,0.3732859708275961,0.11901816418122102,3
16,0.37316055965788536,0.11901816418122102,3
17,0.37301136664187673,0.11901816418122102,3
18,0.37284209150465336,0.11901816418122102,3
19,0.3726560102044254,0.11901816418122102,3
20,0.37245573467785487,0.11901816418122102,3
21,0.37224323363479395,0.11901816418122102,3
22,0.37201995088761053,0.11901816418122102,3
23,0.3717869423903341,0.11901816418122102,3
24,0.3715449987717413,0.11901816418122102,3
25,0.3712947422741678,0.11901816418122102,3
26,0.3710366970827966,0.11901816418122102,3
27,0.3707713363110848,0.11901816418122102,3
28,0.3704991104259191,0.11901816418122102,3
29,0.3702204620518382,0.11901816418122102,3
30,0.36993583156608084,0.11901816418122102,3
31,0.3696456570602138,0.11901816418122102,3
32,0.3693503713344782,0.11901816418122102,3
33,0.3690503977529754,0.11901816418122102,3
34,0.368746146098502,0.11901816418122102,3
35,0.3683806512111549,0.11901816418122102,3
36,0.36791455053787425,0.11901816418122102,3
37,0.3674476964505582,0.11901816418122102,3
38,0.3669803171653861,0.11901816418122102,3
39,0.366512622615218,0.11901816418122102,3
40,0.36604480523065713,0.11901816418122102,3
41,0.3655770409314543,0.11901816418122102,3
42,0.36510949025227274,0.11901816418122102,3
43,0.3646422995397855,0.11901816418122102,3
44,0.3641756021719174,0.11901816418122102,3
45,0.36370951976282656,0.11901816418122102,3
46,0.36324416332809695,0.11901816418122102,3
47,0.36277963439337824,0.11901816418122102,3
