interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37422094820278096,0.08186131478097693,3
1,0.3739825594643737,0.0845289918980858,3
2,0.3737459235629722,0.08719661907898417,3
3,0.37351380064366446,0.08986377023377246,3
4,0.3732925596664192,0.09252966874434419,3
5,0.3730961515998529,0.0951929062343719,3
6,0.3729496975542556,0.09785078564452031,3
7,0.37288077083563365,0.10049779287735122,3
8,0.37289750923821,0.1031242562298979,3
9,0.37298673532927556,0.1057202468749229,3
10,0.37312373868921683,0.10828324663254492,3
11,0.37328242105229287,0.11081649404861235,3
12,0.3734429109398432,0.11332258594439266,3
13,0.3735905780864738,0.11580137354441862,3
14,0.37371356053479254,0.11825012826579734,3
15,0.3738017818870731,0.12066418028387074,3
16,0.3738473668687117,0.12303780447488216,3
17,0.373845726936673,0.12536524476598992,3
18,0.3737963226641548,0.12764152989753988,3
19,0.3737023860476519,0.1298627602323479,3
20,0.37356968788044426,0.1320259010033818,3
21,0.37340501191623215,0.13412840823130748,3
22,0.37321492741359097,0.13616798361006935,3
23,0.37300507226818347,0.13814255219122656,3
24,0.3727798832881204,0.14005040110674016,3
25,0.37254262247778114,0.1418903696023186,3
26,0.37229556130147434,0.143662001561321,3
27,0.37204022372453904,0.14536561526462363,3
28,0.3717776251057493,0.1470022845438527,3
29,0.3715084727231783,0.1485737501831542,3
30,0.37123331498989626,0.15008228983291524,3
31,0.37095264051438204,0.15153057322944713,3
32,0.3706669357271506,0.1529215226732593,3
33,0.3703767122900901,0.15425819077706032,3
34,0.3700825148195297,0.15554366080925194,3
35,0.369784917291912,0.15678097031953273,3
36,0.369484514034859,0.1579730560237722,3
37,0.3690662362788574,0.15912271667036215,3
38,0.3686113395081428,0.1602325902976304,3
39,0.36815779134412396,0.16130514250912448,3
40,0.36770606872781914,0.1623426628567728,3
41,0.3672566305182432,0.1633472669575844,3
42,0.3668099144987378,0.1643209024834038,3
43,0.36636633554069803,0.16526535761197825,3
44,0.3659262846692133,0.16618227089760887,3
45,0.3654901287995803,0.16707314181303093,3
46,0.36505821095046503,0.16793934144010841,3
47,0.3646308507782944,0.16878212295693004,3
