interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38268047906872776,0.09668451918082152,3
1,0.38227228205750197,0.09662279955739056,3
2,0.3818699019326117,0.0965634843043974,3
3,0.3814752681437279,0.09650656464169284,3
4,0.3810915247989134,0.09645197097515378,3
5,0.3807238835305033,0.0963995128160065,3
6,0.38038106511363545,0.09634876006348772,3
7,0.3800774254835986,0.09629883748914835,3
8,0.3798349281890741,0.096248151182259,3
9,0.37968168054414775,0.09619422517612258,3
10,0.37964208980476966,0.09613398023913111,3
11,0.37972070932185553,0.09606437001509527,3
12,0.37989493271285846,0.09598247648923122,3
13,0.3801255363593407,0.09588505429415713,3
14,0.3803739183776354,0.0957690902262367,3
15,0.3806135395629304,0.09563344559020806,3
16,0.3808321994609767,0.09547963700422546,3
17,0.38102793144265745,0.09531099516180602,3
18,0.3812036402318382,0.09513131574544126,3
19,0.38136351876188657,0.09494398852453774,3
20,0.38151142861169673,0.09475170260986945,3
21,0.3816504231880675,0.09455646934164923,3
22,0.3817827489848687,0.09435975242442782,3
23,0.3819099898032814,0.09416260608485974,3
24,0.38203322279391394,0.09396578898466645,3
25,0.38215314703265146,0.09376984966261977,3
26,0.3821695353382895,0.0935751880975642,3
27,0.38216322028809807,0.09338209937802296,3
28,0.38215442317151394,0.09319080457569573,3
29,0.3821429973394874,0.09300147263456231,3
30,0.382128693268769,0.09281423597518827,3
31,0.3821111766495565,0.09262920168060672,3
32,0.38209004232180194,0.09244645954149716,3
33,0.38206482580865947,0.09226608783321147,3
34,0.3820350137321229,0.09208815742150374,3
35,0.3820000540605063,0.09191273460732993,3
36,0.3819593668754558,0.09173988299579357,3
37,0.38191235611831686,0.09156966459134855,3
38,0.3818584225560594,0.09140214026809272,3
39,0.38179697798203316,0.0912373697317824,3
40,0.3817274604349023,0.0910754110728784,3
41,0.3816493499898467,0.09091632000268124,3
42,0.38156218446911844,0.09076014886330314,3
43,0.38146557426062394,0.09060694550316967,3
44,0.3813592153511584,0.09045675210967238,3
45,0.3812428996976917,0.09030960408690553,3
46,0.3811165221857924,0.09016552905748858,3
47,0.3809800836515436,0.09002454605292996,3
