interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3840075720520229,0.09923044892081881,3
1,0.38382785150341775,0.09916401929332803,3
2,0.3836521495312988,0.09909133576509557,3
3,0.3834845620780227,0.09901140085693577,3
4,0.38332969582115367,0.0989230073495,3
5,0.3831915041107431,0.09882490533816989,3
6,0.3830709224905959,0.09871611238384903,3
7,0.3829628344962523,0.09859604152292568,3
8,0.38285245690795766,0.09846356036174388,3
9,0.38270640341735584,0.09831382595789294,3
10,0.38246831985957025,0.09813624406453778,3
11,0.38212192046593285,0.0979281644593813,3
12,0.38171835801139853,0.09770109186958782,3
13,0.38130042615201043,0.0974641415479659,3
14,0.38088632882935225,0.09722071976559238,3
15,0.3804819670993368,0.09697145552670876,3
16,0.3800883191503627,0.09671596912948248,3
17,0.3797045383618466,0.09645362973945712,3
18,0.37932926183173804,0.0961838660319067,3
19,0.3789611446237945,0.09590627477835184,3
20,0.3785990269837396,0.09562064322684173,3
21,0.37824193581627885,0.09532695264091708,3
22,0.3778890327980248,0.09502540176814354,3
23,0.3775395700871887,0.09471646612996329,3
24,0.37719287827210946,0.09440098866497759,3
25,0.37684838324846653,0.09408027972278962,3
26,0.3765056310136352,0.09375619300921649,3
27,0.37616429684366076,0.09343114178984,3
28,0.37582416764554183,0.0931080248069461,3
29,0.37548510419387154,0.09279004037360686,3
30,0.3751470010706872,0.09248038460126776,3
31,0.3748097603093793,0.09218186910924851,3
32,0.3744732836957892,0.09189655185126128,3
33,0.37413747761902816,0.0916255074884629,3
34,0.373802260518363,0.09136881960107988,3
35,0.3734675665078805,0.09112577291538675,3
36,0.3731333443559091,0.09089514249280418,3
37,0.37279955404749415,0.0906754717471553,3
38,0.372466163192412,0.09046527880015431,3
39,0.37213314437016554,0.09026318069626643,3
40,0.37180047353976337,0.09006795211203218,3
41,0.37138056605456615,0.08987854149741585,3
42,0.3709617108280946,0.0896940636880749,3
43,0.3705439732656007,0.08951378173472156,3
44,0.3701272230836168,0.08933708538826583,3
45,0.36971135270171374,0.08916347009299445,3
46,0.36929627321121045,0.08899251819939442,3
47,0.36888191095687684,0.08882388294252119,3
