interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36787215123526196,0.17373094289645957,3
1,0.3674886843945205,0.17454819836582555,3
2,0.36711383384629104,0.17536695664579896,3
3,0.366749765103014,0.17618680239665566,3
4,0.36640035242123187,0.1770073203533696,3
5,0.36607275753328594,0.1778281312932133,3
6,0.36578048613536296,0.17864883320129346,3
7,0.3655482148352516,0.1794680865431823,3
8,0.36541391708106735,0.18027879633817753,3
9,0.36541268396162047,0.1810557483339592,3
10,0.3655401377665859,0.18174958700216104,3
11,0.36574351815680956,0.1823074795360937,3
12,0.36595811970838577,0.1826962724283994,3
13,0.36614315949318044,0.18291346488851307,3
14,0.3662883220413495,0.18298396448083407,3
15,0.3663999410493993,0.1829422351516913,3
16,0.3664879346104573,0.1828178483745361,3
17,0.36656050062112366,0.18263153614187325,3
18,0.36662329658368414,0.1823966402012344,3
19,0.36667992029196855,0.18212156119082265,3
20,0.36673248302312544,0.18181175530852992,3
21,0.3667820225230706,0.18147112279225613,3
22,0.36682877604312164,0.1811029254464755,3
23,0.36687237388975447,0.18071036340300853,3
24,0.366911998008523,0.18029689366876428,3
25,0.3669465281706236,0.17986634552946923,3
26,0.3669746819909597,0.17942288109262716,3
27,0.3669951458092582,0.1789708508902689,3
28,0.36700669004176384,0.17851459450308196,3
29,0.3670082627756265,0.17805823067318455,3
30,0.3669990572373075,0.17760547119032224,3
31,0.3669785512045967,0.17715948066324586,3
32,0.36694651896946057,0.17672279252736886,3
33,0.3669030188583641,0.17629728172847417,3
34,0.3668483613097211,0.17588418713728063,3
35,0.3667830637841683,0.1754841721314835,3
36,0.36670779912564283,0.1750974098613174,3
37,0.3666233433976582,0.17472368011514555,3
38,0.3665305279178666,0.1743624667768739,3
39,0.36643019856727355,0.17401304783650653,3
40,0.3663231838247137,0.17367457304634654,3
41,0.3662102716385195,0.17334612706867605,3
42,0.3660921943218359,0.17302677804738034,3
43,0.365969620147752,0.17271561289160697,3
44,0.36580241335966296,0.17241176127140437,3
45,0.36553365707512886,0.17211441055213028,3
46,0.36526238385288295,0.1718228138049465,3
47,0.36498899912871746,0.1715362927679934,3
