interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38337299747216386,0.11901816418122102,3
1,0.3828182595901129,0.11901816418122102,3
2,0.38227024017034344,0.11901816418122102,3
3,0.381734414156735,0.11901816418122102,3
4,0.38121911186186597,0.11901816418122102,3
5,0.3807358813230579,0.11901816418122102,3
6,0.3802980397353645,0.11901816418122102,3
7,0.3799149694879059,0.11901816418122102,3
8,0.37958251258087883,0.11901816418122102,3
9,0.37927847848793,0.11901816418122102,3
10,0.378971650284149,0.11901816418122102,3
11,0.37863688512593124,0.11901816418122102,3
12,0.37826349019091243,0.11901816418122102,3
13,0.3778539299567579,0.11901816418122102,3
14,0.3774177153706663,0.11901816418122102,3
15,0.37696560140488594,0.11901816418122102,3
16,0.37650626536562853,0.11901816418122102,3
17,0.3760452801760564,0.11901816418122102,3
18,0.3755853989963599,0.11901816418122102,3
19,0.3751273172707438,0.11901816418122102,3
20,0.37467045836860013,0.11901816418122102,3
21,0.374213611479975,0.11901816418122102,3
22,0.3737553896207086,0.11901816418122102,3
23,0.37329452353885495,0.11901816418122102,3
24,0.37283001803206645,0.11901816418122102,3
25,0.37236120014501634,0.11901816418122102,3
26,0.3718876918013966,0.11901816418122102,3
27,0.3714093404660561,0.11901816418122102,3
28,0.3709261377353823,0.11901816418122102,3
29,0.3704381475632304,0.11901816418122102,3
30,0.3699454555816198,0.11901816418122102,3
31,0.36944814160703277,0.11901816418122102,3
32,0.36894627107112127,0.11901816418122102,3
33,0.3684398984379718,0.11901816418122102,3
34,0.36792907594918617,0.11901816418122102,3
35,0.367413862893374,0.11901816418122102,3
36,0.3668943327638138,0.11901816418122102,3
37,0.36637057740225976,0.11901816418122102,3
38,0.3658427082964105,0.11901816418122102,3
39,0.3653108556871657,0.11901816418122102,3
40,0.36477516624345196,0.11901816418122102,3
41,0.3642357999623391,0.11901816418122102,3
42,0.3636929267818446,0.11901816418122102,3
43,0.3631467232253499,0.11901816418122102,3
44,0.3625973692638014,0.11901816418122102,3
45,0.3620450454904382,0.11901816418122102,3
46,0.36148993064729473,0.11901816418122102,3
47,0.36093219951306466,0.11901816418122102,3
