interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35240999661579697,0.08095191828800485,3
1,0.3539712932183896,0.08206367704257621,3
2,0.3555297628381077,0.08317351027199621,3
3,0.3570834800200133,0.08428038170288575,3
4,0.3586292885932171,0.08538262504088477,3
5,0.3601622673376234,0.08647760107718087,3
6,0.36167570480396927,0.08756137252959394,3
7,0.36316290390642497,0.08862878059076279,3
8,0.36462140754244005,0.08967431492811025,3
9,0.36605595591018525,0.0906930462842397,3
10,0.36747526490377724,0.09167988107058112,3
11,0.3688857640822989,0.09262828188534891,3
12,0.37028824344377065,0.09353303892691227,3
13,0.3716782403969409,0.09439491346074934,3
14,0.3730486572902974,0.09521933760437121,3
15,0.3743920699247219,0.09601191248697488,3
16,0.37570160316772927,0.0967763029214757,3
17,0.37697106935872354,0.09751431012325139,3
18,0.3781949972060201,0.09822655689019498,3
19,0.37936871608911504,0.09891312155125243,3
20,0.3804884722768057,0.09957398632405294,3
21,0.38155152377562407,0.10020931102748479,3
22,0.3825561783238687,0.10081956755965595,3
23,0.38350176432456107,0.10140557210100021,3
24,0.3843885437304616,0.10196845037550777,3
25,0.3852175853230229,0.10250956714216328,3
26,0.38599061794674655,0.10303044413450925,3
27,0.38670987974223514,0.10353268243397286,3
28,0.3873779745971495,0.10401789771926795,3
29,0.3879977427598239,0.10448767120295042,3
30,0.3885721493649978,0.10494351559638311,3
31,0.38910419236400673,0.10538685375560522,3
32,0.3895968297520904,0.10581900716342331,3
33,0.39005292485283743,0.10624119156528311,3
34,0.3904752076645825,0.10665451752230178,3
35,0.3908662498527692,0.10705999415250997,3
36,0.391228450839769,0.10745853479230652,3
37,0.39156403253643174,0.10785096368508375,3
38,0.39187504050535976,0.10823802308976943,3
39,0.39216334967314237,0.10862038041079876,3
40,0.39243067306097645,0.10899863509905842,3
41,0.39267857234038,0.10937332517591061,3
42,0.3929084693181586,0.10974493330202033,3
43,0.39312165770442864,0.1101138923589271,3
44,0.39331931471587755,0.11048059054113953,3
45,0.393502512219456,0.11084537597503191,3
46,0.39367222723536704,0.11120856089157491,3
47,0.39382935170001837,0.11157042538546362,3
