interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37339817774791634,0.1019978059087742,3
1,0.3731707122758144,0.10459591006416374,3
2,0.3729456656658419,0.10718804588696342,3
3,0.37272515721098703,0.1097732277424239,3
4,0.3725134691112264,0.11235014624178108,3
5,0.3723193699137631,0.11491700485308029,3
6,0.37216005357741977,0.11747123416635384,3
7,0.37206361710286456,0.11901816418122102,3
8,0.3720589311178968,0.11901816418122102,3
9,0.37215288643419264,0.11901816418122102,3
10,0.3723246078383628,0.11901816418122102,3
11,0.37254238909289,0.11901816418122102,3
12,0.37277908000529714,0.11901816418122102,3
13,0.3730154765393057,0.11901816418122102,3
14,0.3732388864079333,0.11901816418122102,3
15,0.37344171324576786,0.11901816418122102,3
16,0.37362048583257185,0.11901816418122102,3
17,0.3737749342872619,0.11901816418122102,3
18,0.3739069901241795,0.11901816418122102,3
19,0.37401982218831537,0.11901816418122102,3
20,0.3741170468110796,0.11901816418122102,3
21,0.37420217340820155,0.11901816418122102,3
22,0.3742782732248923,0.11901816418122102,3
23,0.37434782434382374,0.11901816418122102,3
24,0.37441268095417995,0.11901816418122102,3
25,0.37443721107891387,0.11901816418122102,3
26,0.3743144423554599,0.11901816418122102,3
27,0.37419212374126065,0.11901816418122102,3
28,0.3740703861362422,0.11901816418122102,3
29,0.37394919397332393,0.11901816418122102,3
30,0.3738284216102545,0.11901816418122102,3
31,0.37370790939289,0.11901816418122102,3
32,0.37358750102455535,0.11901816418122102,3
33,0.3734670655521965,0.11901816418122102,3
34,0.37334650781821993,0.11901816418122102,3
35,0.37322577100609694,0.11901816418122102,3
36,0.3731048342893774,0.11901816418122102,3
37,0.3729837078510905,0.11901816418122102,3
38,0.3728624268422501,0.11901816418122102,3
39,0.37274104527473495,0.11901816418122102,3
40,0.3726196304157338,0.11901816418122102,3
41,0.3724982579556489,0.11901816418122102,3
42,0.3723770080325113,0.11901816418122102,3
43,0.37225596208519396,0.11901816418122102,3
44,0.3721352004502229,0.11901816418122102,3
45,0.37201480059355296,0.11901816418122102,3
46,0.3718948358654765,0.11901816418122102,3
47,0.3717753746745949,0.11901816418122102,3
