interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3696747471238856,0.0955087381873122,3
1,0.3695437066613227,0.09835440407747904,3
2,0.36941261717329327,0.10119802579490399,3
3,0.36928716282314994,0.10403860985289451,3
4,0.3691787023941137,0.1068743143198253,3
5,0.36910814854443363,0.109701692026343,3
6,0.3691061986260294,0.11251484651322798,3
7,0.36919572406042567,0.11530605375656193,3
8,0.3693630583031868,0.11806929823795179,3
9,0.36956813936095917,0.12080294899666473,3
10,0.36977683685691426,0.12350733019947747,3
11,0.3699677761731465,0.12618072963256138,3
12,0.3701266406694377,0.12881839298884926,3
13,0.3702436587453061,0.13141420197238418,3
14,0.37031408653240216,0.13396275973551594,3
15,0.37033837433310923,0.1364602483504951,3
16,0.3703209139018796,0.1389038847377129,3
17,0.370268198673663,0.14129080862266122,3
18,0.3701873394041905,0.14361717925032758,3
19,0.3700851955682014,0.1458777655449377,3
20,0.369967953557086,0.1480660054295505,3
21,0.36984091990660645,0.1501744274501002,3
22,0.3697083857661528,0.1521953206349127,3
23,0.369573518850661,0.15412152505518936,3
24,0.3694383051393297,0.15594719549748823,3
25,0.36930358430259674,0.15766839399707686,3
26,0.3691692045606946,0.15928341222277936,3
27,0.36903428229642193,0.1607927997514592,3
28,0.36889751491160133,0.1621991458642808,3
29,0.36875748162346655,0.16350670266360898,3
30,0.3686128793835274,0.16472094092184808,3
31,0.3684626688816344,0.1658481105345695,3
32,0.3683061335774549,0.166894851343873,3
33,0.3681428727019131,0.16786787724809407,3
34,0.36797275487069814,0.1687737397504209,3
35,0.3677958556495925,0.1696186660508396,3
36,0.3676123951153088,0.17040846047615116,3
37,0.36742268407889966,0.17114845550004373,3
38,0.36722708211020316,0.17184349877520994,3
39,0.3670259671719412,0.17249796438659468,3
40,0.3668197150990711,0.17311577899311695,3
41,0.3666086867037202,0.17370045599837575,3
42,0.36639322041793737,0.17425513302485496,3
43,0.3661736287534731,0.17478260963625095,3
44,0.36595019726817524,0.1752853834706176,3
45,0.36572318509341,0.17576568378689433,3
46,0.3654928263679586,0.1755952062024194,3
47,0.36525933214080974,0.17515740682975187,3
