interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38797774748294134,0.09633068033008065,3
1,0.38767880617228,0.0984757044669402,3
2,0.3873812880189013,0.10063121664527631,3
3,0.3870854580566227,0.10279658267978059,3
4,0.38679184714076603,0.10497144602523142,3
5,0.38650132978218277,0.10715581004913136,3
6,0.38621502523466333,0.10935016359076948,3
7,0.38593341852006774,0.11155569744417922,3
8,0.38565293135540957,0.11377491339985976,3
9,0.3853572855300791,0.11601342207948002,3
10,0.3850147786185111,0.1182796497751607,3
11,0.3846149912001414,0.12057171102015397,3
12,0.384181124945783,0.12287419300617283,3
13,0.3837330190112372,0.12517160120605997,3
14,0.3832790193225165,0.12745036938615228,3
15,0.3828216475318515,0.12969673534875956,3
16,0.3823613770767789,0.1318972365687541,3
17,0.3818983815206721,0.13404151389503113,3
18,0.38143334742370866,0.13612476262911624,3
19,0.38096778694619876,0.13814754434730558,3
20,0.38050408529894625,0.14011333491017933,3
21,0.38004545124206196,0.14202576952282356,3
22,0.3795957811528926,0.14388687200106423,3
23,0.37915930138639936,0.14569647424223078,3
24,0.37873985000456845,0.14745259008407602,3
25,0.3783398575754052,0.14915241695550535,3
26,0.37795940880758305,0.15079354645265042,3
27,0.3775959175453841,0.1523749172313409,3
28,0.3772446681533315,0.15389721731239156,3
29,0.37689995444860586,0.15536276364447854,3
30,0.37655626108790086,0.15677509023702238,3
31,0.37614350256929246,0.15813846781456506,3
32,0.3756512039874471,0.1594574782962802,3
33,0.3751547717904749,0.160736689209086,3
34,0.37465281113242094,0.16198043396508888,3
35,0.37414464183655033,0.16319268531742095,3
36,0.3736300657504132,0.16437700061532684,3
37,0.3731091870679564,0.16553651589168714,3
38,0.37258228549751016,0.16667396904512602,3
39,0.37204973205780406,0.16779173758966692,3
40,0.3715119357711546,0.16889188150717135,3
41,0.37096931136913175,0.16997618568195821,3
42,0.370422260699434,0.17104619908272808,3
43,0.3698711627931173,0.17210326951502847,3
44,0.36931636926072664,0.17314857370692505,3
45,0.3687582028755596,0.17418314297365525,3
46,0.36819695799418695,0.17367469984674555,3
47,0.367632901977397,0.1728879539094893,3
