interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33277389615253516,0.10076997792136902,3
1,0.3325710259754245,0.10261152190728585,3
2,0.33236786458784523,0.10449163884528513,3
3,0.33216709760620877,0.10641874637692159,3
4,0.33197239197779305,0.10840174164100028,3
5,0.3317875104310612,0.11044688715371398,3
6,0.33161388924905855,0.11255278594217122,3
7,0.3314462625935035,0.11470659997165211,3
8,0.3312628330858558,0.11688503868577911,3
9,0.3310073867668809,0.11905805097162808,3
10,0.33062109287050967,0.12119903809863002,3
11,0.3301358031941315,0.12330169716888083,3
12,0.3296191788520222,0.12537068298750217,3
13,0.3291085795369241,0.1274091431281438,3
14,0.32861794554618917,0.12941841216046937,3
15,0.3281511879992501,0.1313992587384273,3
16,0.32770851995782224,0.13335230466193368,3
17,0.32728891106503544,0.13527807217757423,3
18,0.3268909602681489,0.13717694996310598,3
19,0.3265131718761008,0.13904914384215944,3
20,0.3261540306881906,0.14089460908091686,3
21,0.32581202405396364,0.14271295706997955,3
22,0.32548565560920545,0.14450333821052516,3
23,0.32517345808646336,0.14626431009318006,3
24,0.3248740035453676,0.147993707762789,3
25,0.3245859090647372,0.14968854638820722,3
26,0.32430783587274714,0.15134500681025037,3
27,0.3240384785050349,0.15295857276994448,3
28,0.3237765401243398,0.15452438544176905,3
29,0.323520693970525,0.15603783220106174,3
30,0.3232695400732583,0.15749528698550283,3
31,0.32302157625745526,0.15889481033217345,3
32,0.3227752041156972,0.16023657854763107,3
33,0.3225287787786459,0.1615228964281666,3
34,0.3222806919605419,0.16275781532216146,3
35,0.3220294639770902,0.16394651916167088,3
36,0.3217738201172123,0.16509467888645982,3
37,0.32151273689872106,0.16620792116250077,3
38,0.32124545599927856,0.16729147142077624,3
39,0.3209714720061593,0.16834996403451594,3
40,0.32069050326166093,0.1693873796565487,3
41,0.3204024545354899,0.17040706393048208,3
42,0.3201073780716735,0.17141178969816487,3
43,0.3197712231076929,0.17240383649989213,3
44,0.3193704966783607,0.1733850715774564,3
45,0.3189640265875451,0.17435702415796392,3
46,0.3185521104082176,0.1753209496253786,3
47,0.31813506543868325,0.17627788294927427,3
