interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3900959743282218,0.10413887333428871,3
1,0.3894282830674504,0.10583325500239456,3
2,0.38875882989253957,0.10755181124764453,3
3,0.38808939498269895,0.10930053496586123,3
4,0.3874230876815809,0.11108783561650222,3
5,0.38676525944727913,0.11292516583927106,3
6,0.38612479827383933,0.11482692336404147,3
7,0.3855157469929702,0.11680795494415182,3
8,0.3849589258611867,0.11887710070452798,3
9,0.3844812078336554,0.12102924516498702,3
10,0.3841014329972352,0.12324327452929638,3
11,0.38379470173085545,0.12549037017723866,3
12,0.38349343472047415,0.1277464617013439,3
13,0.38315591744726063,0.1299976070055842,3
14,0.38278528738355055,0.13223706045732603,3
15,0.3823978272723347,0.13446099662282,3
16,0.3820058049403387,0.13666639678232148,3
17,0.38161574198765286,0.13885035225518538,3
18,0.38123034674615636,0.14100982803911394,3
19,0.3808502426712555,0.1431415398162702,3
20,0.3804750290011605,0.14524186721940724,3
21,0.3801038675289446,0.14730680848813602,3
22,0.3797357920626056,0.14933200728152496,3
23,0.3793698592857708,0.15131288776128946,3
24,0.3790052043481128,0.1532449217582368,3
25,0.37864103667883336,0.1551240189209742,3
26,0.378276601684555,0.1569469828765554,3
27,0.37791113210170796,0.15871193377143153,3
28,0.3775438104832,0.16041858704486056,3
29,0.37717375714495077,0.16206831380282088,3
30,0.37680004680989343,0.1636639756253508,3
31,0.37642174683372265,0.16520959167951774,3
32,0.3760379645358781,0.1667099291402717,3
33,0.37564789164818346,0.16817010294091625,3
34,0.3752508380381411,0.16959524203079543,3
35,0.37484625171739666,0.17099024597063348,3
36,0.3744337258035827,0.17235963044286987,3
37,0.3739931051835968,0.17370744657437406,3
38,0.3734612699817855,0.17503725467515688,3
39,0.3729219640762463,0.17635213425862786,3
40,0.3723752255233338,0.1776547158202714,3
41,0.3718211796448096,0.17894722384960374,3
42,0.37126002133323377,0.17892053906469432,3
43,0.37069199880938003,0.17846736754247142,3
44,0.3701173991913581,0.17800917340242933,3
45,0.3695365360128933,0.17754631443146807,3
46,0.3689497386816887,0.1770790841458799,3
47,0.3683573437767554,0.17660772009071377,3
