interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37642285163436945,0.09901668784044076,3
1,0.3760273471901485,0.09892143196361507,3
2,0.3756397310783909,0.09882706197501558,3
3,0.37526227634047554,0.09873337098157083,3
4,0.3748988502373313,0.09864000436636997,3
5,0.3745564669108628,0.09854634201926164,3
6,0.3742484673772098,0.09845125109709452,3
7,0.37400016478876696,0.09835263389149058,3
8,0.3738537022861534,0.09824700716739233,3
9,0.37385541241716524,0.09813038085318988,3
10,0.3740162344248245,0.09800093351886717,3
11,0.3742965880693877,0.09785905800543657,3
12,0.3746374922754082,0.09770359403713584,3
13,0.37498529117626866,0.09752993544767675,3
14,0.3752997988185565,0.09733239283220295,3
15,0.3755596510693695,0.09710860648854638,3
16,0.37576241104635216,0.09686143872298335,3
17,0.37591682146133143,0.09659694703328342,3
18,0.3760342568966917,0.09632154880543142,3
19,0.37612435043574416,0.09604058415507115,3
20,0.37619402196373286,0.09575808374732248,3
21,0.376247895642873,0.09547700340330655,3
22,0.3762889858996257,0.09519951907358981,3
23,0.3763192682099674,0.09492725589943328,3
24,0.37634006327546055,0.09466144006622443,3
25,0.37635226251513193,0.09440299354716061,3
26,0.3763564465697652,0.09415259405041794,3
27,0.37635294693725374,0.0939107167253131,3
28,0.37634188883991915,0.09367766743125192,3
29,0.37632323737012374,0.09345361195543786,3
30,0.37620707396094927,0.0932386021945187,3
31,0.37603052696370126,0.09303259886516202,3
32,0.37584728082123176,0.09283549018395958,3
33,0.3756570748791726,0.09264710645600198,3
34,0.37545977230713773,0.09246723108982896,3
35,0.3752553799670866,0.09229560892361972,3
36,0.37504404973280636,0.09213195283077874,3
37,0.37482606493086745,0.09197594943027983,3
38,0.3746018167760012,0.0918272644644558,3
39,0.3743717757696669,0.09168554812469679,3
40,0.3741364623237959,0.09155044037243258,3
41,0.3738964197357423,0.09142157615061094,3
42,0.3736521914126485,0.09129859031138977,3
43,0.37340430316181666,0.09118112208214185,3
44,0.37315325055061793,0.091068818930118,3
45,0.3728994908200078,0.09096133974325318,3
46,0.37264343857229676,0.09085835730319117,3
47,0.3723854643807527,0.09075956007597745,3
