interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.377199242690572,0.08847353323959886,3
1,0.3770451064410636,0.09132526295638468,3
2,0.37688584680981096,0.09417553553071015,3
3,0.3767234158835565,0.09702365369544273,3
4,0.37656236234203483,0.09986836049192267,3
5,0.3764125858823484,0.10270725810148455,3
6,0.37629426153788914,0.10553574886724676,3
7,0.3762410244484178,0.10834600746901862,3
8,0.3762830169216485,0.11112883675306087,3
9,0.3764104423620755,0.11387960355269283,3
10,0.37658115616195575,0.11659909521416706,3
11,0.3767572452887443,0.11901816418122102,3
12,0.3769146116180195,0.11901816418122102,3
13,0.37703892138072814,0.11901816418122102,3
14,0.37712288317644016,0.119018164181221,3
15,0.37716503524285205,0.11901816418122102,3
16,0.3771683040583276,0.11901816418122102,3
17,0.37713826216686036,0.11901816418122102,3
18,0.3770816482977433,0.11901816418122102,3
19,0.3770053906378381,0.11901816418122102,3
20,0.3769160262861897,0.11901816418122102,3
21,0.3768193222922452,0.11901816418122102,3
22,0.3767199680118643,0.11901816418122102,3
23,0.37662130692057344,0.11901816418122102,3
24,0.37652515339690124,0.11901816418122102,3
25,0.3764317707904993,0.11901816418122102,3
26,0.37634006173071305,0.11901816418122102,3
27,0.37624795450683896,0.11901816418122102,3
28,0.37615289849844424,0.11901816418122102,3
29,0.3760523472208037,0.11901816418122102,3
30,0.3759441255145177,0.11901816418122102,3
31,0.375826631779908,0.11901816418122102,3
32,0.37569888458119466,0.11901816418122102,3
33,0.3755604597316257,0.11901816418122102,3
34,0.3754113724478968,0.11901816418122102,3
35,0.37525194807512435,0.11901816418122102,3
36,0.3750827071973066,0.11901816418122102,3
37,0.37490427563630635,0.11901816418122102,3
38,0.37463339365388587,0.11901816418122102,3
39,0.37435243580006833,0.11901816418122102,3
40,0.37406583354406125,0.11901816418122102,3
41,0.3737740453086126,0.11901816418122102,3
42,0.3734774949674357,0.11901816418122102,3
43,0.37317656923975995,0.11901816418122102,3
44,0.3728716179622804,0.11901816418122102,3
45,0.37256295598766936,0.11901816418122102,3
46,0.3722508659049984,0.11901816418122102,3
47,0.37193560108254403,0.11901816418122102,3
