interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37908843497723216,0.09756891588028194,3
1,0.37893123198456813,0.09810431494460936,3
2,0.37877213261134957,0.0980565767694816,3
3,0.37861439776022954,0.09800564644718258,3
4,0.3784648072986922,0.09795000811492811,3
5,0.3783372635474968,0.09788662241195899,3
6,0.37825827624490216,0.09780958685608118,3
7,0.3782662192263597,0.09770991152887915,3
8,0.3783826514132037,0.09758109331164046,3
9,0.3785779751623678,0.09742621576164771,3
10,0.3787979816253797,0.09725291758588815,3
11,0.37900296147676393,0.0970661207050957,3
12,0.37917249767272965,0.09686774994760546,3
13,0.37929848859591936,0.09665861764350908,3
14,0.37938010423050633,0.09643955433474045,3
15,0.37942061901156626,0.09621168240788033,3
16,0.37942512499059594,0.09597629473298167,3
17,0.37939905232335286,0.09573468273871279,3
18,0.3793474172501425,0.0954880379482945,3
19,0.3792745516471932,0.09523742569217791,3
20,0.3791840763533365,0.09498379837406985,3
21,0.379078968147138,0.09472802198247436,3
22,0.3789616472326875,0.09447090095656752,3
23,0.37883405813618887,0.09421319428023985,3
24,0.3786977394081185,0.09395562007074258,3
25,0.3785538861671937,0.0936988487222533,3
26,0.37840341057774945,0.09344348696380646,3
27,0.37824700256057253,0.09319005716068227,3
28,0.37808518914375955,0.09293897734940879,3
29,0.3779183880893722,0.09269054727005827,3
30,0.3777469510638689,0.0924449439313645,3
31,0.37751825114147014,0.09220222760123545,3
32,0.37724329318104666,0.09196235656565166,3
33,0.3769671285327576,0.09172520739956593,3
34,0.3766898238777149,0.09149059713821767,3
35,0.3764114356243605,0.0912583043618093,3
36,0.37613200876378033,0.09102808728888209,3
37,0.3758515756210522,0.09079969804800082,3
38,0.3755701552913336,0.09057289310401082,3
39,0.3752877539550366,0.09034744029207233,3
40,0.3750043659471442,0.09012312311446741,3
41,0.3747199753351744,0.08989974297481154,3
42,0.3744345577552836,0.08967711994678329,3
43,0.3741480823034611,0.08945509255983285,3
44,0.37386051334022596,0.08923351696769691,3
45,0.3735718121233918,0.08901226576375013,3
46,0.37328193822715167,0.08879122662577599,3
47,0.37299085073619836,0.08857030091123011,3
