interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36309230863646924,0.09073755647008724,3
1,0.3637238025258897,0.09287208093730359,3
2,0.3643557730907261,0.09317796872304235,3
3,0.36498763506365234,0.09348255197488786,3
4,0.36561813159552875,0.09378461298589118,3
5,0.36624449323251596,0.09408156797674798,3
6,0.3668609101660017,0.09436820164357405,3
7,0.3674574219424114,0.09463571783820392,3
8,0.36802364014388256,0.09487448094191649,3
9,0.3685572628418813,0.09508048656736631,3
10,0.3690637704610578,0.09525530698717173,3
11,0.3695477191528653,0.09539970739356553,3
12,0.3700085788823846,0.09551075629728745,3
13,0.37044193657417984,0.09558321954886716,3
14,0.37084258977397616,0.09561256619715505,3
15,0.37120726389353736,0.09559751070239321,3
16,0.3715355641503839,0.0955406667718154,3
17,0.3718291685818438,0.09544737336933133,3
18,0.37209038069030426,0.09532393661050652,3
19,0.3723210177694872,0.09517631756665577,3
20,0.37252191918551825,0.0950095089468743,3
21,0.3726929461203279,0.09482740470652348,3
22,0.37283326617190743,0.09463291672674384,3
23,0.3729417578071952,0.09442817744547365,3
24,0.3730174154144646,0.09421474716171882,3
25,0.3730596702200554,0.09399379187496537,3
26,0.3730685779473094,0.09376622094086665,3
27,0.3730448641192954,0.09353278488021953,3
28,0.3729898530165415,0.09329413889383416,3
29,0.37290532567621176,0.09305087980379302,3
30,0.3727933532770358,0.09280356438935887,3
31,0.37265614065225144,0.09255271609857063,3
32,0.3724958991635996,0.09229882551261596,3
33,0.37231475503186817,0.09204234823888743,3
34,0.3720299147347946,0.09178370244453067,3
35,0.3717026204674638,0.09152326715466919,3
36,0.371363356372887,0.0912613817269849,3
37,0.37101340107130437,0.09099834650422267,3
38,0.3706538601364953,0.09073442444745503,3
39,0.37028568230324527,0.09046984348535367,3
40,0.3699096773904546,0.09020479931903337,3
41,0.36952653436626093,0.08993945845963715,3
42,0.36913683859188356,0.08967396132407955,3
43,0.3687410877020919,0.08940842526143906,3
44,0.3683397058603386,0.08914294742316736,3
45,0.3679330563066273,0.08887760742299211,3
46,0.36752145222759103,0.08861246975739823,3
47,0.3671051660438143,0.0883475859758974,3
