interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38080318767003823,0.0971526395568416,3
1,0.38038759918327764,0.09707912834875346,3
2,0.3799779426585536,0.09700754735621392,3
3,0.37957603709694,0.09693785003571856,3
4,0.3791849056638634,0.09686991145666081,3
5,0.3788097495294483,0.09680346029617565,3
6,0.3784597398458408,0.09673793880528815,3
7,0.3781509856334733,0.09667224346818988,3
8,0.3779098355334384,0.09660435863115968,3
9,0.3777713012667127,0.09653118301334937,3
10,0.3777634276376817,0.09644916220300885,3
11,0.37788329652818087,0.09635531292327144,3
12,0.37809346632746654,0.09624676507335066,3
13,0.3783432672095878,0.0961197344067981,3
14,0.3785905605847185,0.09597089597645607,3
15,0.37881200533369064,0.09579999146941995,3
16,0.37900152553303085,0.09561022997871695,3
17,0.3791626052785482,0.0954064616175421,3
18,0.37930158564448563,0.09519338856634292,3
19,0.3794243804874981,0.09497478909419832,3
20,0.37953553264879797,0.09475344655960048,3
21,0.3796382439576042,0.094531336125074,3
22,0.3797346625102508,0.09430984223848168,3
23,0.3798261676745618,0.0940899354285234,3
24,0.3799135894258665,0.09387230017025179,3
25,0.37999736305043247,0.09365742336965094,3
26,0.3800776350600932,0.0934456547973604,3
27,0.38007624995681116,0.09323724843463742,3
28,0.3800197950912592,0.09303239100037239,3
29,0.3799597181128875,0.09283122183243443,3
30,0.3798954879110843,0.09263384684820142,3
31,0.37982650125190803,0.09244034835628184,3
32,0.37975210613590976,0.09225079187951563,3
33,0.3796716245783964,0.09206523076253159,3
34,0.3795843755538603,0.09188370909686777,3
35,0.379489698256584,0.09170626335127646,3
36,0.37938697532651194,0.09153292301017635,3
37,0.3792756552758073,0.09136371047591058,3
38,0.3791552730540223,0.09119864046378273,3
39,0.3790254675447282,0.09103771910046257,3
40,0.3788859948227268,0.09088094291751264,3
41,0.3787367362250416,0.09072829790708746,3
42,0.3785777006750815,0.09057975877430222,3
43,0.37840902118959807,0.09043528848147613,3
44,0.37823094601196966,0.09029483813692835,3
45,0.3780438252682143,0.09015834723990954,3
46,0.37784809436461725,0.09002574425809076,3
47,0.37764425549899694,0.08989694748801898,3
