interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3548210034542678,0.17099852103372776,3
1,0.3564034755111826,0.17047812614141522,3
2,0.3579825015407291,0.16995057475195643,3
3,0.35955570612813725,0.16941202610502235,3
4,0.36111887832856765,0.16885586726986915,3
5,0.3626649168581165,0.1682711711168758,3
6,0.36418371017410645,0.16764260353746888,3
7,0.365666478845949,0.1669572194153055,3
8,0.36711537309875675,0.16622008246663547,3
9,0.3685450850480559,0.16545910795793675,3
10,0.36996970912511956,0.16470635760370356,3
11,0.3713948663356339,0.16398750606349755,3
12,0.3728210900202686,0.163330174245503,3
13,0.3742473596456956,0.16276538321140827,3
14,0.37567117653034277,0.16231185403624165,3
15,0.37708772528043394,0.16196310448707346,3
16,0.37849025865590447,0.16169647508912952,3
17,0.3798708989786216,0.16148953177001013,3
18,0.38122088651896613,0.16132778108060053,3
19,0.38253057798547874,0.16120494194004523,3
20,0.38378973540685446,0.1611206497650104,3
21,0.3849883393008308,0.16107779409544326,3
22,0.3861177825690891,0.16108012231968408,3
23,0.38717199034226557,0.16113044469089963,3
24,0.38814798150892565,0.1612297172243192,3
25,0.3890457043792236,0.161377008605264,3
26,0.38986736420963986,0.1615700338558217,3
27,0.39061660671092624,0.16180584057239641,3
28,0.3912978206393045,0.16208136790801286,3
29,0.39191565454245664,0.16239378553774997,3
30,0.3924747320538968,0.1627406383068191,3
31,0.39297951042048135,0.16311986211019677,3
32,0.3934342270821521,0.16352973265583032,3
33,0.39384289261508393,0.16396879069326764,3
34,0.39420930285277916,0.16443576923932124,3
35,0.39453705468629724,0.16492953472735564,3
36,0.3948295583218082,0.16544904521979845,3
37,0.3950900439900588,0.16599332397611677,3
38,0.3953215638900237,0.1665614446322033,3
39,0.39552699122886714,0.16715252397015207,3
40,0.39570901827492233,0.1677657188942702,3
41,0.3958701549084992,0.16840022518855444,3
42,0.39601272859480047,0.16905527656251568,3
43,0.39613888620433235,0.16973014323377705,3
44,0.3962505977415214,0.17042412980703153,3
45,0.39634966181441494,0.17113657251424658,3
46,0.3964377125614945,0.1705910511718286,3
47,0.3965162277100424,0.16982994628061165,3
