interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3575298513328133,0.11901816418122102,3
1,0.3574358108197357,0.11901816418122102,3
2,0.3573490387938287,0.11901816418122102,3
3,0.3572742390820613,0.11901816418122102,3
4,0.3572176492399336,0.11901816418122102,3
5,0.3571872020455137,0.11901816418122102,3
6,0.3571921148686172,0.11901816418122102,3
7,0.3572413897647788,0.11901816418122102,3
8,0.3573410924279324,0.11901816418122102,3
9,0.3574922054614645,0.11901816418122102,3
10,0.3576923158152782,0.11901816418122102,3
11,0.3579376283094565,0.11901816418122102,3
12,0.3582219883328322,0.11901816418122102,3
13,0.358536802765037,0.11901816418122102,3
14,0.3588723559205169,0.11901816418122102,3
15,0.3592194149719092,0.11901816418122102,3
16,0.3595702258495632,0.11901816418122102,3
17,0.3599184381627863,0.11901816418122102,3
18,0.3602584689312796,0.11901816418122102,3
19,0.36058495750003833,0.11901816418122102,3
20,0.36089250260917916,0.11901816418122102,3
21,0.36117563290739785,0.11901816418122102,3
22,0.36142894060935504,0.11901816418122102,3
23,0.3616473224851484,0.11901816418122102,3
24,0.361826270440391,0.11901816418122102,3
25,0.36196214586006387,0.11901816418122102,3
26,0.3620523762507554,0.11901816418122102,3
27,0.3620955361413655,0.11901816418122102,3
28,0.3620913074715243,0.11901816418122102,3
29,0.3620403429925505,0.11901816418122102,3
30,0.3619440712560078,0.11901816418122102,3
31,0.3618044835375523,0.11901816418122102,3
32,0.3616239351007224,0.11901816418122102,3
33,0.3614049802312378,0.11901816418122102,3
34,0.36115024748265107,0.11901816418122102,3
35,0.3608623522644022,0.11901816418122102,3
36,0.3605438393667198,0.11901816418122102,3
37,0.3601971472397322,0.11901816418122102,3
38,0.3598245870951932,0.11901816418122102,3
39,0.3594283317637701,0.11901816418122102,3
40,0.35901041093303104,0.11901816418122102,3
41,0.35857271063550944,0.11901816418122102,3
42,0.3581169756579079,0.11901816418122102,3
43,0.3576448140132027,0.11901816418122102,3
44,0.35715770287773135,0.11901816418122102,3
45,0.35665699553889546,0.11901816418122102,3
46,0.35614392898549596,0.11901816418122102,3
47,0.35561963183553014,0.11901816418122102,3
