interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3595996992697562,0.08875603057711835,3
1,0.3602314399466247,0.09138086248906047,3
2,0.36086385348803074,0.09400641422749034,3
3,0.36149625365738014,0.09663379065797253,3
4,0.3621266552372832,0.09926531079954581,3
5,0.36275000513962097,0.10190556060412365,3
6,0.3633559083742688,0.10456219704972468,3
7,0.3639308802594413,0.10724327890477203,3
8,0.3644696064158115,0.10994938999796443,3
9,0.3649786130689987,0.1126711345532696,3
10,0.3654657661083226,0.11539516335505345,3
11,0.3659335059300328,0.11810781385922867,3
12,0.3663787107386943,0.12079561814190003,3
13,0.3667953459822619,0.12344629557255969,3
14,0.3671781332439632,0.12605102820017022,3
15,0.36752527866767004,0.12860621919959567,3
16,0.3678386042035332,0.13111289943518387,3
17,0.36812169679328666,0.13357433832865387,3
18,0.36837792498086785,0.13599371035559166,3
19,0.36860932183143064,0.13837278247300075,3
20,0.3688163003772712,0.14071152646420462,3
21,0.36899786668483336,0.143008268257221,3
22,0.3691520761619695,0.14526009140968055,3
23,0.36927658436244093,0.14746334124501023,3
24,0.3693691877860344,0.14961413755557804,3
25,0.36942826341744484,0.15170882377286188,3
26,0.3694530387542789,0.1537442972422468,3
27,0.3694436696268585,0.15571819503342438,3
28,0.36940115465598206,0.1576289455202063,3
29,0.36932714827665536,0.15947572208813016,3
30,0.3692237385361952,0.16125834327293842,3
31,0.36909323903481783,0.16297715648484976,3
32,0.36893802108168655,0.16463292893076098,3
33,0.36876039307323394,0.16622675665039294,3
34,0.3685625228394632,0.1677599938946069,3
35,0.3682402214253065,0.1692342004639399,3
36,0.36789989277703383,0.17065110290551505,3
37,0.367548374952416,0.17201256538513454,3
38,0.3671869144855011,0.17332056671848392,3
39,0.3668165743237532,0.17457718094305413,3
40,0.3664382532072849,0.17578455968023873,3
41,0.36605270615427343,0.17694491526352155,3
42,0.36566056475325104,0.17806050416003824,3
43,0.36526235641899213,0.17913361059384783,3
44,0.3648585220885994,0.18016653051293108,3
45,0.3644494320627312,0.17998466320128817,3
46,0.3640353998626333,0.17969716882526332,3
47,0.36361669409454295,0.1794198136393047,3
