interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3893825508878221,0.09882763891366457,3
1,0.388705580611152,0.09870661437858959,3
2,0.38802848428056,0.09857789018373285,3
3,0.3873544081296024,0.09843888386305207,3
4,0.3866891482122454,0.09828636093214976,3
5,0.38604274033834984,0.09811693598386233,3
6,0.3854316144699851,0.0979284073219355,3
7,0.3848805291223899,0.0977215527765441,3
8,0.3844184848815666,0.09750047006656673,3
9,0.38405691643513246,0.09726931947442888,3
10,0.38376238184880856,0.09702770864991217,3
11,0.3834706337901551,0.0967714228896572,3
12,0.383135428726795,0.09649802106796108,3
13,0.38274922742701917,0.09620928388345772,3
14,0.38232589431209185,0.09590904631801286,3
15,0.3818816089437323,0.0956009151229671,3
16,0.3814279058957322,0.09528755355285874,3
17,0.3809714536208616,0.09497079478532787,3
18,0.38051550749772484,0.09465193434336278,3
19,0.380061256890959,0.0943319841784086,3
20,0.37960875136032296,0.0940118536553849,3
21,0.37915747784831444,0.09369246551946171,3
22,0.37870670365080833,0.09337481682767267,3
23,0.37825566962297724,0.09305999120603817,3
24,0.3778036868267633,0.09274912851997386,3
25,0.3773501703917059,0.09244336157272527,3
26,0.37689463461486794,0.09214373451193146,3
27,0.37643666858689206,0.09185112114337415,3
28,0.3759759079329492,0.09156616076844515,3
29,0.3755120135007963,0.09128922378543966,3
30,0.3750446620288116,0.0910204108382079,3
31,0.37457354840068857,0.0907595809640922,3
32,0.374098395539766,0.09050639882320534,3
33,0.37361896688514357,0.0902603897356713,3
34,0.37313507722164635,0.09002099311244993,3
35,0.3726465993813466,0.08978760824804638,3
36,0.372153466077243,0.08955962981935602,3
37,0.37165566736800904,0.0893364729526823,3
38,0.3711532448838919,0.0891175891835181,3
39,0.3706462840929394,0.08890247522671897,3
40,0.37013490574456986,0.08869067650450596,3
41,0.3696192573583578,0.08848178712026272,3
42,0.3690995053391522,0.08827544760596895,3
43,0.36857582805075767,0.08807134141701822,3
44,0.36804840998994176,0.08786919084811926,3
45,0.36751743707135553,0.0876687528110963,3
46,0.3669830929512938,0.0874698147453409,3
47,0.3664455562737096,0.08727219081330548,3
