interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3138466000866685,0.11901816418122102,3
1,0.3137753191231486,0.11901816418122102,3
2,0.3137180951906998,0.11901816418122102,3
3,0.31368060124369307,0.11901816418122102,3
4,0.3136700069924238,0.11901816418122102,3
5,0.3136945477276125,0.11901816418122102,3
6,0.31376221090579853,0.11901816418122102,3
7,0.31387840699211095,0.11901816418122102,3
8,0.3140434718766558,0.11901816418122102,3
9,0.3142526751302784,0.11901816418122102,3
10,0.3144992035576127,0.11901816418122102,3
11,0.314776037362031,0.11901816418122102,3
12,0.31507615326806393,0.11901816418122102,3
13,0.3153925956055766,0.11901816418122102,3
14,0.3157186073489202,0.11901816418122102,3
15,0.3160477527345062,0.11901816418122102,3
16,0.31637406374484367,0.11901816418122102,3
17,0.31669216808465755,0.11901816418122102,3
18,0.3169972822738662,0.11901816418122102,3
19,0.3172850555297326,0.11901816418122102,3
20,0.3175513948662121,0.11901816418122102,3
21,0.31779240033797584,0.11901816418122102,3
22,0.3180044389342211,0.11901816418122102,3
23,0.31818430309123286,0.11901816418122102,3
24,0.3183293702950575,0.11901816418122102,3
25,0.3184376951765786,0.11901816418122102,3
26,0.31850800825710135,0.11901816418122102,3
27,0.31853964141630076,0.11901816418122102,3
28,0.3185324248861336,0.11901816418122102,3
29,0.3184865964566312,0.11901816418122102,3
30,0.31840274184425005,0.11901816418122102,3
31,0.31828176292619864,0.11901816418122102,3
32,0.31812485842594185,0.11901816418122102,3
33,0.31793350103747475,0.11901816418122102,3
34,0.31770940159970773,0.11901816418122102,3
35,0.31745445921325494,0.11901816418122102,3
36,0.3171707021685167,0.11901816418122102,3
37,0.31686022685015974,0.11901816418122102,3
38,0.3165251410713329,0.11901816418122102,3
39,0.31616751608067817,0.11901816418122102,3
40,0.3157893490992499,0.11901816418122102,3
41,0.3153925364023606,0.11901816418122102,3
42,0.31497885584514773,0.11901816418122102,3
43,0.31454995722626733,0.11901816418122102,3
44,0.3141073587885562,0.11901816418122102,3
45,0.3136524482866669,0.11901816418122102,3
46,0.3131864872827178,0.11901816418122102,3
47,0.31271061758662455,0.11901816418122102,3
