interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30587705280253286,0.16886923846602436,3
1,0.3068634516533716,0.16895104798704763,3
2,0.3078511131490933,0.16903263550631134,3
3,0.3088403432934733,0.16911497632199501,3
4,0.3098318414637033,0.16920013469233855,3
5,0.3108270547778278,0.1692921795622387,3
6,0.31182875322125103,0.16939867114843918,3
7,0.3128416827587524,0.16953248108127872,3
8,0.31387243887835825,0.16971222115561027,3
9,0.3149268093307119,0.16995764560870433,3
10,0.31600467528734827,0.17028013337647294,3
11,0.31709758873251964,0.170678786582916,3
12,0.3181920013901087,0.17114810168061848,3
13,0.31927357298055287,0.17168687611104128,3
14,0.3203293481161943,0.17230023321664575,3
15,0.3213488202734008,0.17299609277739983,3
16,0.3223248945337418,0.17377992956635407,3
17,0.32325434820815696,0.17465120325513006,3
18,0.32413717507194145,0.17560322270792603,3
19,0.3249750646656537,0.1766256688612587,3
20,0.32576984436154083,0.17770767219130978,3
21,0.3265224732017585,0.17883997580151445,3
22,0.32723269415298245,0.18001588045495356,3
23,0.3278991894500097,0.18123128058431706,3
24,0.32852003192354756,0.18248419015627107,3
25,0.32909324659174344,0.18377406140749272,3
26,0.32961732991528203,0.18510109624613302,3
27,0.3300916182640793,0.18646567219770568,3
28,0.33051645636878607,0.18786794156852363,3
29,0.3308931772978107,0.18930760995226534,3
30,0.3312239473991736,0.19078386415363674,3
31,0.3315115430001697,0.1922954039810374,3
32,0.3317591159859623,0.19226485114621655,3
33,0.33196998538122174,0.19169668848517393,3
34,0.33214747242928305,0.19111888561547102,3
35,0.33229478249346733,0.19053288908458918,3
36,0.3324149290092628,0.18993996888224887,3
37,0.33251069126909166,0.18934122349213575,3
38,0.3325845972650301,0.1887375932305446,3
39,0.3326389237591428,0.18812987751760057,3
40,0.3326757072850424,0.187518753202113,3
41,0.33269676138299753,0.1869047922245689,3
42,0.3327036967766941,0.1862884777219335,3
43,0.3326979423189837,0.1856702182067353,3
44,0.33268076536403735,0.18505035976765383,3
45,0.3326532908069913,0.1844291964090205,3
46,0.3326165184215046,0.18380697872572757,3
47,0.3325713383735912,0.18318392113529597,3
