interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3773295771100467,0.1192578287883436,3
1,0.3772065519420316,0.12054468703317195,3
2,0.3770722913864138,0.12185443047274415,3
3,0.3769300346722762,0.12319032341581848,3
4,0.376785248436092,0.12455724062841449,3
5,0.3766460461446297,0.12596282101144407,3
6,0.3765230954336918,0.1274182144132584,3
7,0.37642800045400815,0.1289364706562874,3
8,0.37636849761180485,0.13052626608760734,3
9,0.3763398401140082,0.13218261895704925,3
10,0.37631588674979866,0.13388295779684228,3
11,0.37625527150013227,0.1355958323560018,3
12,0.37614065043449124,0.13729949625812465,3
13,0.3759948093349219,0.1389887820466497,3
14,0.3758461080576741,0.14066433286733587,3
15,0.37571062435848546,0.14232595521344266,3
16,0.3755947404305758,0.14397226155621945,3
17,0.3754997629141152,0.14560138042031542,3
18,0.3754245597971553,0.14721137035112875,3
19,0.37536685419386207,0.14880038161397555,3
20,0.3753238760953342,0.15036670262839272,3
21,0.3752927140757357,0.15190876134947578,3
22,0.37527051652568616,0.15342511067132736,3
23,0.37525461058163007,0.15491440928019934,3
24,0.3752425720970873,0.15637540267369082,3
25,0.37523226365944223,0.15780690698629682,3
26,0.3752218495803897,0.1592077981634116,3
27,0.37520979311140756,0.16057700965090543,3
28,0.375194839929099,0.16191354225905485,3
29,0.3751759918715865,0.16321648943575465,3
30,0.3751524750169304,0.1644850792114389,3
31,0.3751087335696089,0.1657187303978245,3
32,0.37495200613578533,0.1669171159171678,3
33,0.3747916424702111,0.16808022200885664,3
34,0.3746274023627458,0.169208390496583,3
35,0.3744591092015673,0.17030233360920685,3
36,0.3742866321231943,0.1713631166728644,3
37,0.37410987335315243,0.17239211125050732,3
38,0.3739287597551298,0.17339092728417937,3
39,0.37374323746696214,0.17436133562134248,3
40,0.3735532685836285,0.17530519173583214,3
41,0.3733588290614439,0.176224368581538,3
42,0.3731599072701811,0.17712070287949852,3
43,0.37295650284443765,0.17799595593861953,3
44,0.3727486256519386,0.178851787916214,3
45,0.3725362948025451,0.1796897432758153,3
46,0.37231953767992393,0.18051124485454595,3
47,0.3720983890040124,0.18131759410267753,3
