interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37874383198178224,0.09798100353319311,3
1,0.37858053894480637,0.09793309617748332,3
2,0.3784148733568826,0.09788219366736467,3
3,0.3782503656088207,0.09782734651381618,3
4,0.37809413830881883,0.09776690035437696,3
5,0.37796009054625795,0.09769779776031215,3
6,0.377873109318903,0.09761456376370134,3
7,0.3778673172422049,0.09750938284980856,3
8,0.377962366168103,0.09737667448135957,3
9,0.37813435125297157,0.09721893365085084,3
10,0.3783340677490619,0.0970431110328387,3
11,0.3785219858053323,0.09685401541143401,3
12,0.37867598466078023,0.09665347641643791,3
13,0.3787861857987859,0.09644207393375977,3
14,0.37885066610738005,0.0962204383323991,3
15,0.3788725785774116,0.09598965149533464,3
16,0.3788576280894917,0.09575110646270413,3
17,0.3788121569013498,0.09550625371304315,3
18,0.37874207402210935,0.09525643847309367,3
19,0.3786524399437628,0.09500284549834383,3
20,0.378547404607198,0.09474650683514113,3
21,0.37843028455490096,0.09448833312273709,3
22,0.3783036722756258,0.09422914626893544,3
23,0.3781695389075801,0.09396970352179067,3
24,0.3780293245228919,0.0937107094074923,3
25,0.3778840221412357,0.09345281536615266,3
26,0.37773426239459656,0.09319660913262938,3
27,0.37758040135151894,0.09294259770916705,3
28,0.37742260839214653,0.09269118901304811,3
29,0.37726094710590835,0.09244267745280256,3
30,0.37709544155822255,0.0921972374967124,3
31,0.3769261228383708,0.0919549270322685,3
32,0.3767530550207796,0.09171569978100534,3
33,0.3765763435767979,0.09147942411781847,3
34,0.3763961315177918,0.09124590484755142,3
35,0.37621258887603587,0.09101490476333522,3
36,0.376025900095968,0.09078616372927101,3
37,0.3758053896778127,0.09055941410906108,3
38,0.37553090562227687,0.09033439226592418,3
39,0.3752552761761907,0.09011084645265828,3
40,0.3749785184351118,0.08988854170652716,3
41,0.37470064291482036,0.08966726244197612,3
42,0.37442165276821615,0.0894468133842668,3
43,0.3741415438833701,0.0892270193790621,3
44,0.37386030552408916,0.08900772449151245,3
45,0.3735779212611844,0.08878879069711068,3
46,0.3732943700203563,0.08857009637499046,3
47,0.3730096271344139,0.08835153474393553,3
