interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38140539320799116,0.09683838163871948,3
1,0.3812706856725607,0.0968020852655534,3
2,0.3811297282958524,0.09675959744065084,3
3,0.380986591946646,0.09671070016618877,3
4,0.3808474000414885,0.0966551791044763,3
5,0.38072030912285093,0.09659270277447367,3
6,0.38061465521393095,0.09652272506030242,3
7,0.3805383843011475,0.09644447115422515,3
8,0.3804926933563405,0.09635681755455713,3
9,0.38046397729132997,0.0962574299379466,3
10,0.3804193435249949,0.09614149018317221,3
11,0.38032606680730696,0.09600460405161598,3
12,0.3801868775706852,0.09584940793690723,3
13,0.3800291182353769,0.0956828911852566,3
14,0.3798747064785136,0.09551003525469504,3
15,0.3797340862388591,0.09533282517028412,3
16,0.37961055000971805,0.09515146921565135,3
17,0.37950388175520067,0.09496539251027616,3
18,0.37941225338124956,0.09477378905235671,3
19,0.3793331552591839,0.09457591605090483,3
20,0.37926388402321953,0.09437125434567292,3
21,0.3792018184916182,0.09415959325350912,3
22,0.3791445771939753,0.09394106657935287,3
23,0.37909009856281456,0.09371615355696174,3
24,0.37903666671473407,0.09348565364543557,3
25,0.3789828997041128,0.0932506424636105,3
26,0.37892771458289504,0.09301241523033096,3
27,0.37887028137680995,0.0927724227671881,3
28,0.37880997531118127,0.09253220336981134,3
29,0.3787463334485977,0.09229331237879267,3
30,0.37867901885729954,0.09205725094787169,3
31,0.37860779297122293,0.09182539667363529,3
32,0.37848076505629347,0.09159894086651245,3
33,0.3782791952354403,0.09137883895930173,3
34,0.3780756908091597,0.09116578041742368,3
35,0.37787017467867456,0.09096018193208402,3
36,0.37766258419779575,0.09076220340648049,3
37,0.3774528663945061,0.09057178200852879,3
38,0.3772409753588313,0.0903886769777026,3
39,0.3770268709472055,0.09021251756707596,3
40,0.3768105181423768,0.09004284801608942,3
41,0.3765918866373201,0.08987916578383705,3
42,0.37637095041637814,0.08972095151340113,3
43,0.376147687253136,0.08956769084124962,3
44,0.3759220781291319,0.0894188891081641,3
45,0.3756941066143107,0.08927408040002617,3
46,0.37546375825715156,0.08913283235037335,3
47,0.37523102002462744,0.08899474795102857,3
